Iteration,Function,Gradient,Alpha
1,345788.57466576755,171177.36450711254,
2,317436.1580181484,160170.37220835016,1.4829428457677279e-05
3,292576.0317155265,150322.61489547638,1.5541642889812674e-05
4,67930.40248059886,47113.0182124639,1.625360372577348e-05
5,29616.101128000253,23537.98160479914,2.3659868325421025e-05
6,11683.722051914701,10098.28613900614,4.717803405862836e-05
7,5736.914074123044,4691.947934600146,8.223958129645965e-05
8,3372.944447656573,2158.6324141908826,0.00015111339727910455
9,2449.5043685238848,1131.8643162461885,0.00026225211230136074
10,2266.2979793759723,1021.3342472372447,0.0004011299528693477
11,1866.5734876681993,866.2328869946067,0.0005377645846757158
12,1436.830613048554,757.85480300505,0.0005253841651455831
13,1002.0880917834756,632.8008612040898,0.0006223999417851894
14,1.0003438515451524,2.0017931897920387,0.004795209457170062
15,0.9804236518651468,1.9800398250240807,0.004999994311771692
16,0.9609248629214618,1.9590906810401842,0.01085553408475165
17,0.7630892318157383,3.374972823553296,0.3374104073358467
18,0.7527503636953247,4.506248482097962,0.10405751813109562
19,0.7003261307988342,1.590373627744553,0.005298785187210453
20,0.6872791239456585,1.5677916688812545,0.004059855987232486
21,0.6761657293319746,1.5484579871108846,0.19053464173347923
22,0.6124192591908434,11.892610304794443,0.15564840409279562
23,0.6641429116045368,12.790696285259383,0.024354569175335326
24,0.38920760513336977,1.0517955961683623,0.003246548042294667
25,0.38574705692196887,0.9882567859444422,0.00313643513680789
26,0.38253483845436204,0.9815815585832551,0.010758942332262843
27,0.37933968816168434,0.9750282290232812,0.10868957824661128
28,0.29257455843038327,1.9808595867808183,0.36601254994588645
29,0.3185843313328086,5.272468878594062,0.05086658667243631
30,0.2803051340827622,0.769639218370222,0.0035884590070999534
31,0.27868682878489276,0.7662287703624515,0.0027520707540075406
32,0.2771168830932622,0.7629330767496432,0.23371226903074432
33,0.1914776814696123,5.167082916213331,0.5282125162259121
34,0.24112181194388588,8.598148855635626,0.007346737119442864
35,0.16273207687784,0.5176936361363418,0.0021330524163225835
36,0.16216892867226332,0.5161056421643161,0.002141641240452241
37,0.16161088043876967,0.5148660774535033,0.009573954029404953
38,0.6987721760192798,33.496959018578124,0.854765966757352
39,0.7613278900609849,32.812588471908114,-0.008125884732283815
40,0.024320921562082657,1.6143262020272577,0.00128713915465536
41,0.022631294600036454,0.17345318039842533,0.0013504992409992004
42,0.02259675991281733,0.15231401404370631,0.0013578177644296553
43,0.022566933162147734,0.15219731991868882,0.005249906817181199
44,0.022537150000758063,0.15208370313951425,0.02733433201622703
45,0.03124161532443125,7.725875854690177,1.7192019578855373
46,0.07239808460844986,11.654745536215177,-0.043133254458242454
47,0.0006067419312258408,0.10450819152627003,0.0010433569419429226
48,0.000600804319141973,0.02238397177974113,0.0010510720020355442
49,0.0006002601708189935,0.022331965960663225,0.0011529823324602842
50,0.0005997422866885866,0.022322042397218318,0.0036757905648434103
51,0.000599164187279693,0.022311068157230777,0.054013166600057935
52,3.332621840284412e-05,0.25633969419945973,2.360273158303205
53,0.010858665591904265,4.645648626788886,-0.31814640052862553
54,4.968817059684216e-07,0.0014237264274078046,0.0010042690332838858
55,4.956685588426034e-07,0.0006295932397787509,0.0010042718147918366
56,4.95272420368135e-07,0.0006293088535514591,0.0012455939662022269
57,4.948766191692696e-07,0.000629057203190004,0.006999211770324233
58,2.453297473204717e-11,0.00022009361959952924,2.499764799375841
59,0.00015163904797823306,0.550930604459781,2.934233275896029
60,6.29760708220695e-15,2.8015328753089215e-06,0.0009990014710314903
61,2.3786363594255008e-15,4.361883487562124e-08,0.000998991497290432
