Iteration,Function,Gradient,Alpha
1,96158.79497932189,43197.5041074317,
2,94313.0482084616,42261.26999812913,4.508744413863093e-05
3,92546.12558258485,41360.19004685868,4.583329990901218e-05
4,43751.49160557571,12779.031874816268,4.65776070612046e-05
5,35907.74002315325,6095.149703329592,6.660247962539902e-05
6,32727.454605107083,3632.7440282476996,0.00011171368314329949
7,31856.097327635434,3573.4829655107305,0.00013145429027729247
8,30154.000285140657,3472.92827801348,0.0002532180425770705
9,23932.506867039203,3093.9928447845655,0.00014184121433684195
10,0.8735264535963078,2.0555060619969585,0.004998449625660388
11,0.8545367373756176,1.8280859531011182,0.005001454564588288
12,0.8379298608719102,1.8048428218517436,0.00632586621926971
13,0.820947208490472,1.7806198303573684,0.09924164088805401
14,0.6418166625919334,3.5925166223490366,0.1544489619371735
15,0.6501307631720659,5.213208896863512,0.07090194135140333
16,0.589152133421898,1.390574690613871,0.004991501970916557
17,0.5805567728487808,1.3742475515537085,0.003737615159694557
18,0.5727543767017047,1.3594539892020856,0.19847928840926413
19,0.6624204508057923,17.081743618455807,0.21178702408550748
20,0.7154591495450058,17.18834075368202,0.015057593596512878
21,0.29113925191998796,1.1171794447694638,0.002705284976662317
22,0.2885340742247215,0.7879443612178869,0.0027129882522094386
23,0.28686475584435683,0.7833737641445724,0.005548160961301316
24,0.28521245810680684,0.7799123197745951,0.012120708549226093
25,0.28093105164085697,0.770939983000796,0.502248273907174
26,0.3892674242135282,18.570603162334503,0.42080327935602535
27,0.49441206689210854,20.58776948172725,-0.0007174284866155416
28,0.1025816361818948,0.8637849459719953,0.0017584493074661752
29,0.10179417743391035,0.3786996352701306,0.0017877361154413
30,0.10154461880813088,0.3765019927190328,0.0023580229302710403
31,0.10129690374440295,0.37590335509928896,0.005875406921989195
32,0.3596159849991613,24.915807470538546,1.0079172577659414
33,0.4414630130502225,26.453707752858346,-0.014297883309373408
34,0.010334808367698761,0.8752179302313403,0.0011802687038771154
35,0.00987857233756362,0.10152411112282925,0.001218558501190398
36,0.00986690977907111,0.0963323186127836,0.0012485756926915543
37,0.009855991639220888,0.09627356117708866,0.005325205563405199
38,0.009845040162543787,0.09621556434677196,0.03733935378822956
39,0.007056237041463046,3.704059679101583,1.9597545294634553
40,0.03227200601650596,7.9081698678798285,-0.06996289017468872
41,0.00012276911166083884,0.03380903682701277,0.0010210027552533874
42,0.00012213696143932291,0.009968774359805999,0.001023596903302056
43,0.0001220264310695795,0.00996022614454458,0.0011731598207158245
44,0.00012192562915952555,0.009956038258519888,0.003959624044065234
45,0.00012177316786098549,0.00994975634988775,0.05861982286331979
46,1.4365184006089601e-06,0.053246378142779126,2.438414875435663
47,0.00953271591991866,4.355750211124463,-0.7228656138824902
48,2.0501514079314065e-08,0.0002727190496552384,0.001003268443149737
49,2.0456137754693474e-08,0.00012784275749722082,0.0010032648688829348
50,2.0439818434923908e-08,0.0001277867393852582,0.0012630604745750864
51,2.042351277450111e-08,0.00012773575310280873,0.008226371776743917
52,4.185811174427853e-14,9.091287517394687e-06,2.503128002446104
53,2.5922468389144326e-07,0.02278732815738456,2.5870902561984823
54,8.588991245700404e-18,1.3111229628159526e-07,0.0009984377823796667
