Iteration,Function,Gradient,Alpha
1,6650.178195125441,7381.859589467192,
2,6595.882158263112,7328.855454151204,0.00013720377796663018
3,6542.362002941169,7276.516657374344,0.00013794278453402631
4,2018.2157620854703,2334.5674152707625,0.00013868194300015337
5,1186.9949720178604,1250.59434520687,0.00020181834882742732
6,711.9689726336285,625.0875250004201,0.00040381743771348666
7,465.1991170762645,432.8755830046788,0.0006380377241375567
8,392.72442088978863,396.6145398375726,0.0009120948692002533
9,1.951612289756178,18.368885451007664,0.0035847555063570125
10,1.1197978317439183,2.164141264156718,0.005015073727594658
11,1.0972867460325966,2.0856356688190765,0.0048059528990657225
12,1.0760571922265514,2.0689670662739252,0.006834259265738235
13,1.0533851366912605,2.049914106089557,0.07666198449901258
14,0.8234022754768042,6.050625274752264,0.055259285041871185
15,0.8220251558210154,6.900141341384072,0.08198972261898453
16,0.7061285409166502,1.6924346167388709,0.0049910017847995414
17,0.6931678303896244,1.578576633857915,0.004319640710727978
18,0.6818416725044967,1.5583387744038244,0.008157370646766325
19,0.6696675133541686,1.537066725029714,0.053998333924626024
20,0.5808390655508684,1.5307905100768273,0.19160942694952107
21,0.5566661712853326,3.06586380057693,0.0964110972527285
22,0.534714195270862,1.2906114083686404,0.006543298443176073
23,0.5282627943720859,1.2738216584590925,0.0037078962227006158
24,0.5219569596731843,1.26151136148194,0.015042022880248383
25,0.506453181551492,1.2311626164632123,0.24813761536650908
26,0.37486168259899366,7.228293916090482,0.1719928632583349
27,0.46681719357579277,10.787846880125612,0.02411469690654853
28,0.2997787589852426,0.8145250653104499,0.002858859828025976
29,0.2979097837562712,0.8064770648470257,0.002766532769377132
30,0.2960782184787646,0.8026474485977515,0.009544082604704223
31,0.293574879234555,0.7974145609021801,0.4918506623331053
32,0.7141964581555911,28.3486439265184,0.48170137507515076
33,0.775685786771445,27.609589022119863,-0.0005499439300604413
34,0.09004314988283685,1.5666202940969425,0.0016784431334372022
35,0.08787835757558132,0.3543227893929078,0.001761181180839496
36,0.08766470874324075,0.34246207323399214,0.0019341641538688937
37,0.08746815335990489,0.3419369738541486,0.006008059008348857
38,0.08726868437732725,0.3414383825490033,0.016269876560954428
39,0.28802334502706306,22.494201318449267,1.1549557561805857
40,0.3686815548066124,24.515110378800657,-0.01644801339466396
41,0.00783712034749207,0.7144297243159515,0.0011557275710698098
42,0.007539074513576405,0.0865318377769158,0.001188500517475542
43,0.007530655555560863,0.08327177214469832,0.0012250686235004582
44,0.007522669874300639,0.0832236732227737,0.005064778786244472
45,0.007514643360917867,0.08317602666339319,0.04001033832135475
46,0.004283872059728762,2.8909014847211867,2.0229568142985404
47,0.026157320986576197,7.142174216663679,-0.08138933679393766
48,7.260556872647901e-05,0.02390842258427767,0.0010168431612361077
49,7.2286219855293e-05,0.007652424137804866,0.0010185392112689008
50,7.222022296265199e-05,0.007646854534470788,0.001183161066962278
51,7.216105066996032e-05,0.0076436727591199525,0.004214393734683046
52,7.205714681047418e-05,0.0076381302601587,0.059818785772073634
53,5.069175893872534e-07,0.03163227189599675,2.4534313531027365
54,0.009055538654869516,4.2458739656529465,-0.8973885841148336
55,7.082495489144913e-09,0.0001549081958700082,0.0010030776555976474
56,7.067669212563986e-09,7.514148037595785e-05,0.001003074561601557
57,7.062031860884988e-09,7.510894688513532e-05,0.00127478377035892
58,7.056399197782331e-09,7.507898552444527e-05,0.008990583004622188
59,4.998082957958986e-15,3.1415054484527753e-06,2.5034810895654704
60,3.095775413413354e-08,0.007874891456437813,2.5525038834429106
61,1.0314201243415178e-18,4.545231338764868e-08,0.0009984218821948363
