Iteration,Function,Gradient,Alpha
1,6717.794730361313,2701.39149573093,
2,6710.506755085031,2694.3328288007133,0.00027955293471529634
3,6703.2567862174665,2687.3151765477164,0.0002799209600456379
4,5341.613650346545,1469.9482696947164,0.00028028827363757886
5,4756.549221713025,1379.4697880648794,0.00030234600356814827
6,4166.546442823099,1290.8244005721624,0.00039729564862917206
7,1.1310157260585276,6.899952362007262,0.0010231154834732773
8,1.001934327240517,2.002073954304639,0.005000106905962432
9,0.9800877084001475,1.9796634998940692,0.004978745600801629
10,0.9605193422484292,1.9586440678153485,0.058644152779140236
11,0.7480469455159325,5.6183156640155865,0.32406337118655526
12,0.7548214882965094,6.694372609559893,0.06860951936423416
13,0.6503853061974133,1.5931252754243486,0.004868557813640837
14,0.6394177208782718,1.483751729759637,0.004153627523520491
15,0.6298078291151972,1.4656969703038945,0.008274435563166703
16,0.6196071493655461,1.4470337701792826,0.0518986045356859
17,0.5404173252144548,1.425341648462168,0.2168457600264569
18,0.5177933249014954,3.094136043165525,0.09346853355819004
19,0.49686008690558653,1.2173867859866538,0.006837003051370329
20,0.4913774995654268,1.2013222199678917,0.00371514142043388
21,0.4860152365330512,1.1906799340327237,0.013061772196620098
22,0.4752480977471267,1.1692562216319644,0.2663640279694466
23,0.44338498365187384,12.945680257952281,0.22191276640059976
24,0.5402607660837322,15.095780137289767,0.01344106808471078
25,0.24393332204015103,0.8458429130592491,0.002489680086948356
26,0.24241439185039984,0.6900363581353066,0.0024562225803190637
27,0.24124013469071628,0.6872123438386737,0.005666741340252976
28,0.2400748964517466,0.6847381217509914,0.016418697220377535
29,1.18830541112456,41.817302153503846,0.590868056983187
30,1.1739181028304873,38.037304816508744,-0.003366072660837585
31,0.049474490478983627,2.629401773214694,0.0014300505164008743
32,0.04448914288604174,0.28908732477912374,0.0015304463936691847
33,0.04439237216078755,0.22523629776836096,0.0015119456921184517
34,0.04431987257837271,0.2250069942841258,0.00395376088309428
35,0.04424751717858453,0.22478840218614085,0.01856890397339882
36,0.09845237661339032,13.518292466085919,1.4609238816677392
37,0.1598192655000687,16.88705702571799,-0.027903429300267502
38,0.0021922372619939358,0.2740105836062894,0.0010810833351993252
39,0.002150796187289969,0.04338919037728484,0.0010972766029224445
40,0.0021487361269384234,0.043011909393066476,0.0011643669605421857
41,0.002146744967593461,0.04299098211444639,0.004025802216403608
42,0.0021446989179313347,0.04296971113708436,0.048691330859460695
43,0.00039799935471478473,0.8847075427582557,2.2373627343000653
44,0.013912220160948462,5.247532314097046,-0.16104854754489628
45,6.211542045331245e-06,0.005495716519728895,0.0010071318893574838
46,6.193886209636008e-06,0.002228838994643807,0.0010072743947150936
47,6.188907664816485e-06,0.002227757658856896,0.0012247004024672106
48,6.183933539514481e-06,0.0022268604560162354,0.005596876665750485
49,3.8090778107370975e-09,0.00274239665403617,2.489084268712624
50,0.003667298718970297,2.705155272867589,3.2453958192306325
51,3.1867447206442543e-11,5.253097348844996e-06,0.0010013185977870544
52,3.1840896707571075e-11,5.04304046961233e-06,0.001001316884071457
53,3.1815436083904886e-11,5.0410220019409835e-06,0.004892889392960103
54,3.1789949532391334e-11,5.039002469872817e-06,0.4573433911226764
55,1.0168405665759424e-19,1.4169661700563338e-08,2.5038736128239423
