Iteration,Function,Gradient,Alpha
1,478549.2070299766,244332.43922938878,
2,421485.00037663255,222978.11934241233,1.0768433080500907e-05
3,373837.6937543787,204562.14654964942,1.1438029034007437e-05
4,66680.03974799148,60920.43746801657,1.2103680891017741e-05
5,21107.97819622821,28219.160193380427,1.7233967860031828e-05
6,4278.707262278671,10358.374240060366,3.209399424413911e-05
7,704.8211742274113,3647.2044502345816,5.069924059856441e-05
8,61.792211877062584,962.2912967131812,7.825932976597239e-05
9,5.518912732707703,150.19556445912724,0.00010633533281984622
10,4.02298729923322,8.326218264297168,0.00012601628154744975
11,4.018291783932569,0.662812471437411,0.00013317076051347641
12,4.0182326724915844,0.6580910168851561,0.00013644779720873974
13,4.018174348006641,0.658089184566675,0.00026043341989347233
14,4.018115981521306,0.6580875074083467,0.001133030394430629
15,4.017745175509787,0.6580768517068887,43.7153168131719
16,3932.1949791364696,1771.9126769146164,23.18612822372716
17,109613.36627220947,76782.20835100247,0.011617087478923262
18,58.66344879077543,152.44429818667166,-0.00040730804219099527
19,56.939130833456524,150.1691364022697,7.476896341137226e-05
20,1.30379756364491,4.333899071370276,0.004925958634088432
21,1.2477543622246134,2.18351940086552,0.004907681121400631
22,1.2253125995574505,2.164768166173663,0.00408932044381911
23,1.2031740225150747,2.1536009214860687,0.01129329290367485
24,1.1725581549392543,2.1364077127614394,0.06309680643226159
25,0.9593531583438399,2.8295196601387644,0.048444101119055435
26,0.9234623868047065,3.450871341647721,0.14726617320804164
27,0.8850366692060319,1.8683597303509043,0.0049684109260815035
28,0.8679021626895593,1.8459028268496664,0.00460447883611822
29,32.80540563588618,219.72371900567492,0.40608614909496776
30,9.92502040840786,73.57971427797929,0.003893947266202574
31,1.8264575852911689,31.793784216818075,0.0021682692342677545
32,0.37376760619361904,7.9346535466965395,0.003514937309326565
33,0.2910409162019196,1.0751170841535496,0.0028891697823627653
34,0.2886629113010458,0.7871785276904879,0.0028892825475294323
35,0.2869933566755475,0.7836427278834952,0.005795790634406806
36,0.285338666724333,0.7801767468642932,0.08995995925612965
37,1.4994017822784347,45.91281202883276,0.541702825383327
38,1.412688569480035,40.20489218901123,-0.0013834393997423852
39,0.06712123600796228,3.243611913828708,0.0015137375079794868
40,0.059079277259373175,0.3693084330461068,0.0016386048340906018
41,0.058920648942882944,0.2671691914560981,0.0016041522426872895
42,0.058812578315551575,0.2668496233354844,0.0034317241582446038
43,0.058704757967601814,0.2665505376006849,0.015277525900350423
44,0.1556848650182502,16.840543513101114,1.3362072239831877
45,0.22636310096623968,19.784690745312933,-0.02275695998894411
46,0.0037354477875971358,0.4102456435915403,0.0011061183030290794
47,0.003640914700250783,0.057532214162177374,0.0011278589617728738
48,0.0036372564526501927,0.0566082096471384,0.0011818967246106716
49,0.0036337267209429914,0.05657900440058068,0.004371849904868128
50,0.003630146110796882,0.05654973134267068,0.045660920612224785
51,0.0010898315224621,1.4623060987082348,2.1614589269335136
52,0.017025036351583926,5.793090992142436,-0.1212713835605096
53,1.7495898825889745e-05,0.009938504472662273,0.001009841892126112
54,1.7439122829783525e-05,0.0037450892800191403,0.0010102845731219973
55,1.7422698333173352e-05,0.003742880505010584,0.001209589745653407
56,1.7408619745848563e-05,0.0037413505349381056,0.005207294225862294
57,1.7370951178446223e-05,0.003737287087540526,0.06244112116731446
58,2.9813084643544615e-08,0.0076718074586466225,2.4790720758337206
59,0.0066055442151148735,3.628110133853816,0.3045718604930085
60,3.587608982560191e-10,2.6276496454191386e-05,0.0010023302569726214
61,3.58272181012535e-10,1.6916693701933355e-05,0.0010023308163633856
62,3.5798643453677773e-10,1.6909763846183804e-05,0.0014102634540459486
63,3.577009190426388e-10,1.6903019127554613e-05,0.021540055065295195
64,1.2868835376741492e-17,1.5940796444705446e-07,2.503860891704826
