Iteration,Function,Gradient,Alpha
1,14609.858843189219,21464.369490572964,
2,14153.854794078361,21025.83566605081,4.836950662575699e-05
3,13716.243934030806,20600.950405777156,4.891121341645285e-05
4,1423.6071037725937,5116.39116127816,4.94510073362977e-05
5,257.177884634326,1954.0829752531288,6.578502895383021e-05
6,16.094373625983142,412.998783457873,0.00010645376519818092
7,3.280408298958382,49.98519254843652,0.00013501888289386234
8,3.082572302468428,1.7181737003679314,0.00015361629789264385
9,3.0823060388416175,0.6268684098985007,0.00015879391129936226
10,3.0822338080515577,0.6268345075907008,0.000170666441749238
11,3.082171194259154,0.6268313176188719,0.0005033889776390469
12,3.0821061681848323,0.6268287830218036,0.0007456788878536259
13,44018.00835706382,15883.400627535524,36.2767374340979
14,871572.6607017836,331676.0614991622,0.005833381423116929
15,36634.19586805158,17619.590234139218,2.163722478038182e-05
16,28399.678545610586,11927.780545268217,3.190472290634935e-05
17,19506.82972923378,4243.420344916697,9.600072626574519e-05
18,17544.26301460573,2709.523514057111,0.00013671331588418513
19,16854.310553017345,2610.837578395523,0.00017712140806818463
20,15624.748783496023,2499.9223974174924,0.0002205009540778336
21,13641.052904355953,2335.8214462003207,0.00019330248817863932
22,1.0633241770310407,2.423151737617585,0.00487407812526472
23,1.038195355698383,2.036525346324313,0.005000372539206862
24,1.0175549766295402,2.017272080136136,0.004597037633561539
25,0.9965496387542003,1.9966290236068494,0.03384805652577791
26,0.7761524857627626,5.439637875136197,0.012099094294719299
27,0.7781113087552111,6.449728696896563,0.07695058584830887
28,0.6784175291878803,1.666435310605005,0.0049740919295558
29,0.6662322449608546,1.531931834924845,0.004240303041898393
30,0.6557746507788264,1.512484535268895,0.007925420674019993
31,0.644823673991049,1.4928836911747279,0.04506402315162463
32,0.5764885366269489,1.4200054268774491,0.20702418042898668
33,0.5340900137741148,2.6062775245112606,0.0953374813236118
34,0.5174907238001193,1.27391638266169,0.007665357606120181
35,0.5114159668990536,1.240867183548349,0.004438202738206051
36,0.5055542149477712,1.2293265754095415,0.009895253383947276
37,0.4982421581494969,1.2148984914544048,0.22977762552061884
38,0.5630723559599462,16.506394163825608,0.2659235943297399
39,0.6344411687168252,17.24236436319065,0.012203806176187076
40,0.24485432948368693,1.0127056801289467,0.0024771522231506727
41,0.24294281242788862,0.6918125527510179,0.002480787743385812
42,0.2417661024031121,0.6883287824696138,0.004710107172518639
43,0.24059953143346954,0.6858521768476931,0.010373871415040415
44,1.1917437546208136,41.86601163474305,0.5861475764881958
45,1.1766104202083578,38.06394502174245,-0.003340510770243071
46,0.0496677631009024,2.636272476344687,0.0014310259421962649
47,0.04465283085931377,0.28995237392366807,0.0015316903723531154
48,0.044555471788059714,0.22572845063738894,0.0015130205542454546
49,0.044482604690260365,0.22549821095463404,0.003946912227014761
50,0.04440988276769071,0.2252787659049916,0.018525577354854734
51,0.09904803167914021,13.55768380971288,1.4593697623364896
52,0.16053684173449217,16.921881942488017,-0.027832734936231635
53,0.002207474226399642,0.275453063845823,0.0010813645632721891
54,0.0021655881730782227,0.04354682619365572,0.0010976202964133146
55,0.0021635128929479923,0.043165188910515455,0.0011645364315237973
56,0.0021615069898075255,0.04314417308301254,0.0040294210818185745
57,0.002159446241459176,0.04312281703246553,0.04865605843201231
58,0.0004032841130389898,0.8905514455120175,2.2364859898781964
59,0.013942071121848885,5.253053045740917,-0.16045729465575612
60,6.2960473963914215e-06,0.005537275111084802,0.00100715892380189
61,6.2781269217981285e-06,0.002243975615932023,0.0010073036629741948
62,6.273080392399543e-06,0.0022428861299924334,0.0012245315351643593
63,6.268038344819237e-06,0.002241982773557629,0.005587341731897682
64,3.913183649410597e-09,0.002779619446880867,2.488983472690635
65,0.0037063948144053904,2.7195082634406966,3.2292322309548984
66,3.297620035410308e-11,5.301402447160999e-06,0.001001334170809042
67,3.2948950363077716e-11,5.130038258945585e-06,0.0010013325317752523
68,3.292260330310282e-11,5.127985294008859e-06,0.004667817268954564
69,3.289619813098542e-11,5.125928453074968e-06,0.5435662768572909
70,1.1053995468133848e-19,1.477566624670467e-08,2.50389073370381
