Iteration,Function,Gradient,Alpha
1,97656.17548078959,71624.26768309184,
2,92624.50117455515,68889.31125586732,2.549954543160537e-05
3,87967.48509128815,66324.18596530023,2.616691016536557e-05
4,16619.92987379559,19731.294729592766,2.6833545424941345e-05
5,5899.680518944883,9480.78133885795,3.817722338241942e-05
6,1485.0541027112845,3709.278014007631,7.338635872019841e-05
7,358.8814276406189,1491.7238593572845,0.00012040507390928856
8,64.96640563643435,524.5061576176056,0.00020120663676535808
9,11.415898835927145,147.94946168148667,0.0003104376956906
10,5.938983682084994,25.25464704210356,0.00043300349861311445
11,5.761488325332334,2.310251166261873,0.0005217993709069996
12,5.7592522094907075,1.6149539669497386,0.0005664701693145068
13,5.757891323679858,1.6149910889220105,0.0007578019013131077
14,5.757689824586813,1.6150057241447764,0.0011079249442639215
15,46803.87274130405,52483.59122896338,-0.0852060274230316
16,4.001563920830087e+16,35787261468240.96,-0.002646204963915726
17,90517382.57631695,9304751.837712884,7.506464747469835e-10
18,90506503.84201613,9303747.93211292,1.256585979099167e-10
19,29037894.15342909,2935617.3551984434,1.164577680185841e-06
20,18295261.19133747,1477066.9954759935,1.701257613651976e-06
21,13388311.864719963,527609.0858106714,3.4215023749935596e-06
22,12488713.593490783,132401.54194250517,5.303273733886273e-06
23,12410095.267256405,70513.69928501225,6.766701112941593e-06
24,12383756.554259527,70384.80771700371,7.073582537361934e-06
25,12348695.55666553,70281.41879172374,7.4855334558890395e-06
26,12283487.466484055,70095.61034792168,7.104890059293883e-06
27,0.9815117094810784,1.981260018724012,0.004996840830596989
28,0.961989202614536,1.960259265777231,0.005000001231883172
29,74.38865477955503,368.1079701404948,0.4135082864432694
30,12.605461510095644,77.29798124261275,0.002821198494278026
31,3.8713136591594144,43.568084704584436,0.0019568264366880703
32,0.5269923445540237,9.649897430612247,0.00407786267421328
33,0.38528657355006496,1.5258987636626657,0.0034626189123557983
34,0.38013656527561224,0.9768283632220748,0.003319672271494747
35,0.37713150195410505,0.9704972255078834,0.005868130841970854
36,0.37416470340709246,0.9644062408851899,0.05241658632581613
37,0.33266048749353044,0.932818933208096,0.4159948970951122
38,0.3228976317315416,3.469216793443534,0.09633256136878264
39,0.30502959130477075,0.8289200929276281,0.008188369629587347
40,0.3030234189343484,0.8171945050184908,0.003145190344218748
41,0.30116428979482696,0.813268730775191,0.008844749008818301
42,0.298873931377608,0.808487189814629,0.08756689502993113
43,1.5874190411642608,46.914040852214555,0.506449824634947
44,1.480995248189556,40.717077222837304,-0.0008701821205215374
45,0.07282591763321282,3.4170015287508484,0.0015395675016791476
46,0.06374488991090574,0.3945123967479004,0.0016718534236887861
47,0.06356314319362598,0.2799020005765665,0.001633028615536766
48,0.063442478393133,0.27955059950665906,0.0033436470647724794
49,0.06332210602302593,0.2792237562431183,0.014548650949948103
50,0.17554704367116053,17.829594088274995,1.301289797463025
51,0.24856731928497708,20.631229326891447,-0.02147725441043154
52,0.004305886918722085,0.4566724758563673,0.0011141182525993196
53,0.004188038064847262,0.06210912785713456,0.0011376304282222384
54,0.004183761254327741,0.06093257146643894,0.0011882855629414175
55,0.004179641685668349,0.06090054845476196,0.004488200640136057
56,0.004175472576720207,0.060868538569172806,0.044725307877171716
57,0.001421512446138159,1.669379602507587,2.1380885158491116
58,0.01822190180261882,5.988722269049557,-0.11239934133473484
59,2.3024111576933394e-05,0.011697975685727767,0.0010108312775804818
60,2.2945860259656853e-05,0.004298062507656224,0.0010114169742969845
61,2.29243818886387e-05,0.004295468296525802,0.0012048812469467615
62,2.2905821206283545e-05,0.0042937080091536425,0.004992940667284784
63,2.2859838499581416e-05,0.00428937959608635,0.06200060007572812
64,5.155296384857563e-08,0.010088296824437383,2.4754197068962642
65,0.0072499897979242675,3.800481787386287,-0.40561457273839685
66,6.506909206888632e-10,3.889712219405422e-05,0.0010025245183744433
67,6.496743262240321e-10,2.278040068306721e-05,0.001002524195606759
68,6.491561915185386e-10,2.2770949142994466e-05,0.001355512025565056
69,6.486384783555768e-10,2.2761867036539544e-05,0.015529884631301907
70,4.224363068904966e-17,2.888128628762265e-07,2.503826647388216
