Iteration,Function,Gradient,Alpha
1,2358779.2934296015,801378.1248522367,
2,1777341.8257891452,652961.2677388332,4.675804200369895e-06
3,1386558.8525040518,546025.4836087673,5.398584138241586e-06
4,265705.36035488127,170433.46204507683,6.104967223812014e-06
5,83045.22911236943,77912.45998456949,8.874397299112891e-06
6,17456.531733344236,29024.47600504272,1.6344425711029177e-05
7,2998.9352063696506,10375.054975973488,2.604551975968711e-05
8,282.26891926903755,2858.6068328787383,4.0536476054179834e-05
9,18.142304718093612,486.2713506894828,5.596067589890554e-05
10,9.681398050815572,31.525623761328024,6.743620941950601e-05
11,9.645109046168136,0.8465404722865317,7.210410327733413e-05
12,9.645062271792138,0.7508716806011022,7.322700332522026e-05
13,9.645021104644158,0.7508712658409709,8.962265347209648e-05
14,9.644979903458372,0.7508708574186491,0.0024522141495162933
15,2212154.988116087,482233.30538981094,131.3431746911688
16,3485273.585899118,764431.5877715324,0.0033175485554798466
17,684138.1627960213,38658.77566103684,1.4702635294538702e-05
18,667147.7866428641,24573.50752758939,1.4127699282751245e-05
19,659481.7455114257,18807.85942635488,2.984861479031381e-05
20,654784.2580328312,16972.212609280305,3.049284728666917e-05
21,646366.9742252417,16079.409238134584,3.0856382049191075e-05
22,638288.3070206599,15978.576999321616,3.089221609231413e-05
23,1.2530946983045024,10.21885564367727,3.3996636724380046e-05
24,0.9821137885847544,1.9818107419478501,0.005000000081367165
25,0.9617712054306177,1.9600115907171334,0.005007940176178786
26,0.9426214129222307,1.938546353111714,0.36403354428877116
27,0.767062518114823,8.463594710404791,0.21560536155900664
28,0.7851178015449565,9.26884508209554,0.0481123504864242
29,0.5977850393724873,1.4142017258545014,0.0044310759615137614
30,0.5892477727689914,1.3906609055096013,0.003988326028074029
31,0.5811344252021609,1.3753286614311946,0.01367226512969804
32,0.5650434535015673,1.3447856882770903,0.1546418166329017
33,0.43326301647326704,7.8665284254682755,0.16801406391030227
34,0.5138334224890667,10.677262892309892,0.026262547648270882
35,0.33842192193096227,0.8961515967866122,0.003057034400785226
36,0.336000595313512,0.8856965095935386,0.002925710108256889
37,0.33363696949373495,0.8807960052859176,0.010361076959662766
38,1.8603319134460554,49.997071100829615,0.47229302139606133
39,1.6690354051339007,42.0696025662959,0.00035554439649043555
40,0.08845940799116268,3.9239225354034075,0.0016041889135810989
41,0.07595970034762058,0.4674819550281979,0.0017581529863470269
42,0.07570368884385933,0.3120670078662642,0.0017053116247812937
43,0.07554722009210335,0.3116233322119457,0.0030955131299349606
44,0.0753911766351836,0.3112189384580314,0.01276969896023026
45,0.2304449646429811,20.271657792388375,1.2182735785904188
46,0.308228581506357,22.687588900847626,-0.018668057084785205
47,0.005967787753896756,0.5834136259072736,0.0011350585519191113
48,0.005772285564456848,0.07425832128121225,0.0011632181986741938
49,0.005766125335935973,0.07220658851565759,0.0012061882678195434
50,0.005760230010341562,0.07216677892564254,0.004790368700719664
51,0.005754289049564603,0.07212719541707781,0.0423236403300744
52,0.002602551903471503,2.256164361817656,2.078837946200563
53,0.021846870794172295,6.543053248719282,-0.09432635055685956
54,4.313347424994108e-05,0.017169545061239373,0.0010136827104650604
55,4.296701181951645e-05,0.005890151986237395,0.0010147538497978525
56,4.2927356471269634e-05,0.005886301807978041,0.0011932717901862644
57,4.289240357892017e-05,0.005883872059009478,0.004536268945246592
58,4.2820560215860646e-05,0.00587891649173503,0.06087886948438759
59,1.8003343931376127e-07,0.018851916864872163,2.4649475082453844
60,0.008399954980245298,4.089870238958111,-0.9717269779028325
61,2.4350800766050417e-09,8.577030198787656e-05,0.0010028664816524781
62,2.43042928455664e-09,4.4062390566053084e-05,0.0010028642782093612
63,2.4284909021574703e-09,4.404362182304212e-05,0.0012962998738745917
64,2.426554118240658e-09,4.402605466874117e-05,0.010490638235406495
65,5.910654652182622e-16,1.0803234652860097e-06,2.5036883569209625
66,3.661339406580512e-09,0.0027082044646923563,2.532323492521726
67,1.2225768003213756e-19,1.5649382227672887e-08,0.000998416374423591
