Iteration,Function,Gradient,Alpha
1,93596.38571418202,82246.4956194069,
2,86993.80820359597,78327.35072990785,2.0397907911619117e-05
3,81001.53245006186,74694.74547194381,2.0978056346860583e-05
4,9813.9998754158,19653.89384909326,2.1554284814308762e-05
5,2054.0295401380104,7948.468604796129,2.9248600267770343e-05
6,162.5315638912978,1993.1966780650132,4.91105310701587e-05
7,12.471780775298235,329.92259882988367,6.555791270372855e-05
8,7.965834353105778,18.7751252113851,7.856775072300966e-05
9,7.950979187115894,0.7576461711323043,8.328355139966996e-05
10,7.9509324053288974,0.731941214031695,8.461293117902515e-05
11,7.950887304886197,0.7319406227299443,0.00012128257661277766
12,7.950842176543848,0.7319400529837924,0.0013509599776310016
13,7.950211027686376,0.7319320845140957,83.76786096289408
14,312.8655158337076,1793.3377361482276,13.998442922783582
15,171.9645974759923,980.0050883162032,0.028252047968693815
16,11.897657388920651,274.7170744731952,0.00025190100101765624
17,1.9958586539837415,75.78572516190913,0.00034893395980351266
18,1.2530058155662676,3.852547494213672,0.00027378509696620744
19,1.2510126524206129,0.5160818859819716,0.000260884392108347
20,1.250941390692054,0.5137764530900495,0.00025563512283806013
21,1.250871704873384,0.5137684868460087,0.0013722803722099543
22,1.250801958118498,0.5137613235824063,0.0019373517664674465
23,2502.6755245660065,1028.3991908449514,17.234449757681805
24,2.482833197404699,97.75984543687335,0.009463145423710417
25,988.8831396008013,1681.9884537214787,0.00967211182527553
26,2.2808455065602242,89.13567962394677,0.0005336138677381555
27,2.3192947006496443,92.67732178429729,0.0005526396918860089
28,1.176625199829561,1.571721269661372,0.00027201461236724556
29,1.1762555115578506,0.5064389227701117,0.0002679604205964572
30,1.1761777628696162,0.5058637396390383,0.000250232534284973
31,1.1761081392804487,0.5058484227707875,0.0011139102361937428
32,1.1760380771371808,0.505840765051681,0.0009276836161617523
33,2074.1391435085893,915.2917041952575,16.444034311506577
34,1483.0029492389704,1562.2393547296865,0.01048878667451808
35,64818.129841648486,53751.219214562036,0.005449969126063687
36,385.5424128151826,730.278731733787,0.00017851351313809982
37,341.8181898799557,719.5474769111368,8.260085765177202e-05
38,299.51588460377457,703.989440315266,0.001275549454882539
39,44.374023914401235,459.915621616633,0.0015908608368406683
40,19.85088628397808,249.95150387231294,0.0008062306525784238
41,0.829501310001577,47.82175195816427,0.0004990246619290888
42,0.22354446411761042,7.141181688601419,0.0006154935218114431
43,0.21018296879422324,0.33813066295143246,0.0005362380885311673
44,0.21012976725514976,0.2972275431763939,0.0005313991231565211
45,0.2100834806407022,0.29720389786839757,0.0012249625777215603
46,0.21003703568567805,0.29718027362452804,0.05927492881675438
47,16.525255623309896,155.8266334921785,6.432757825386096
48,8.386920223317267,77.632193287945,0.019938049638941944
49,0.8324060322936195,24.391021309662417,0.00191708456985611
50,0.2029858507872517,6.088890361761336,0.002669205705560693
51,0.1651854634104684,0.640164505156964,0.0021687534234351947
52,0.16448369932180398,0.5212457974729177,0.002217581958899247
53,0.16393011338156285,0.5200133610839429,0.004299540249060016
54,0.1633697012582319,0.5187705378041186,0.17239942352071375
55,0.7090158488773388,33.70697416707691,0.8133705509591638
56,0.7707012885623694,32.9612395710857,-0.007993075206323776
57,0.024800901257153816,1.6364073600442797,0.0012902944322358571
58,0.02306050195593807,0.175748575306369,0.001354414439282325
59,0.02302503871572306,0.1539410085478197,0.0013611427644817401
60,0.02299449575445075,0.15382230044224904,0.005223678705488585
61,0.02296399926947548,0.15370676973272027,0.027082403167511412
62,0.03228374523655023,7.851402970428728,1.712839014649552
63,0.07391788153688486,11.770328302075086,-0.04264197010872676
64,0.0006289502589862201,0.10731431130737372,0.0010441028971418206
65,0.0006226895338504564,0.0227978834603283,0.0010519884100768674
66,0.0006221251547292221,0.0227432067789397,0.0011528591475942972
67,0.0006215876350977937,0.022733082031049446,0.003678050219089224
68,0.0006209899384954968,0.022721928976598697,0.053889139015519845
69,3.574774845409471e-05,0.26548405506966954,2.357736799392036
70,0.010902767049989258,4.654938779304386,-0.3121505317189869
71,5.335226455934726e-07,0.0014774191913375758,0.0010043104144860334
72,5.322168272892791e-07,0.0006524056123812188,0.0010043138711186529
73,5.317914447485313e-07,0.000652110634776177,0.001245214428073772
74,5.313664245863205e-07,0.0006518498398920467,0.0069703035684210045
75,2.8281959361374822e-11,0.0002363126311471863,2.4996120194098257
76,0.0001747932249147811,0.5914813845894162,2.9504207279118564
77,7.584768372061933e-15,2.9772409800976363e-06,0.0009990448004368639
78,3.158608999318404e-15,5.0263400442475863e-08,0.0009990349419153816
