Iteration,Function,Gradient,Alpha
1,833810.3307946932,324810.22782926954,
2,733446.1238358162,293544.4561102322,9.649462572726148e-06
3,651193.8242706078,267153.2179823226,1.0383780629144417e-05
4,162469.96636747438,85758.74199533639,1.1117112003180609e-05
5,74649.08253565898,42942.17489402772,1.6365646312332747e-05
6,33155.46392561698,18576.50569980059,3.271562400615468e-05
7,19175.664521624945,8497.429799769832,5.737454434103192e-05
8,13961.316059466948,3700.800236572718,0.00010350645123608937
9,12190.84002452941,2247.92282104891,0.00016401052308737747
10,11677.520992947313,2172.694864057585,0.00020916326535252744
11,10671.178774812532,2065.961869663804,0.00029692143958646604
12,8760.26903449073,1871.8440674499952,0.00023318656808926628
13,0.9146713219500271,2.3029196060283916,0.004941275827465115
14,0.892522347745483,1.8781190820629645,0.00500115159650867
15,0.8749896338778532,1.8552860829007511,0.005689230638618857
16,0.857406466921927,1.831768198495629,0.11718567648045364
17,0.664017774770132,4.696306361120099,0.15298810445624297
18,0.6775325751637923,6.147011902020866,0.06303881715488895
19,0.593816004225334,1.5274014837120435,0.004770136736749619
20,0.5845004782069861,1.3825386139290867,0.004075996621819658
21,0.5765708512972966,1.3666912383848058,0.007757412119121937
22,0.568480322657266,1.3513233832992932,0.03881313011933502
23,0.5182868162588575,1.2764471145138312,0.25457999272996307
24,0.46513750752044897,2.3586037782494236,0.09320781610713655
25,0.4524647426799342,1.212929348828423,0.01106884139161824
26,0.44768560483123,1.114031797294898,0.005424830531093573
27,0.44334130081064294,1.1052558774746897,0.0076425854869425274
28,0.4389026967658681,1.0962994733914324,0.1957198643930158
29,0.34572185661399846,8.801863325413374,0.33883043699481663
30,0.41252423373820013,11.21575596298801,0.01587549925112498
31,0.2490332050288139,0.7301986044124795,0.002545700826709693
32,0.24771457237794278,0.7009714100789068,0.0024934394889061405
33,0.24645783994736278,0.6982783533969289,0.007210496712073983
34,0.245195797188089,0.69560339280953,0.10499332179365971
35,0.20003638843997718,0.9368638018093788,0.5730052511317489
36,0.2165611251144277,4.551435071889573,0.07717832839534683
37,0.19296159865641285,0.5840820610796558,0.004239358575788843
38,0.19218942616546364,0.5819922081382797,0.002371354046501909
39,0.19143479996516283,0.5803521581839807,0.011127845673112606
40,0.18922344326140075,0.5755444324882141,0.5489236299218371
41,0.23777769616151978,15.544147918965173,0.6208014618745002
42,0.33037603137097127,18.42878860119769,-0.007846987502519257
43,0.060430660266804825,0.5724533582015637,0.0015313236451638377
44,0.060121852080333375,0.271020281973032,0.0015411785155942867
45,0.06001032826497721,0.2701616479998443,0.0020584574762985094
46,0.05989928388085485,0.2698553824474154,0.005268794095199457
47,0.1607402099243529,17.098507815001067,1.291354692136116
48,0.23205242830077386,20.00626143267102,-0.02241333368934221
49,0.00387999937172114,0.4220978667243684,0.0011081955218068423
50,0.0037797689890726877,0.058716881070392885,0.001130392853118885
51,0.003775955341535313,0.057731848622230277,0.0011835419634898404
52,0.003772277113140697,0.05770191993311559,0.004401648643961633
53,0.0037685483160077417,0.05767194437792487,0.04540889073821168
54,0.0011701788006902053,1.5150924914972805,2.155351307995754
55,0.017326062626464946,5.842958504544218,-0.11883622164721944
56,1.882922744664742e-05,0.01037859967571857,0.001010093240081128
57,1.8767396100480898e-05,0.0038855982886052283,0.0010105707711637539
58,1.8749749435387124e-05,0.00388329369280828,0.0012083564998969381
59,1.8734590949659328e-05,0.0038817053073085437,0.005149429034367704
60,1.8694844304537336e-05,0.003877571217958489,0.062326162611625754
61,3.4517672576531036e-08,0.008254945917550001,2.4781432832909074
62,0.006786181075788253,3.677248364513547,0.08409031335480752
63,4.2128816500322677e-10,2.9291879091283554e-05,0.0010023852737195268
64,4.206906865214281e-10,1.8331227506224405e-05,0.0010023856228443665
65,4.203551634517304e-10,1.8323692681692177e-05,0.0013925356669530638
66,4.2001991206776394e-10,1.8316384136751985e-05,0.01944132324500382
67,1.770198672667493e-17,1.8695886584342119e-07,2.5038531699137
