Iteration,Function,Gradient,Alpha
1,74053.1155900123,62908.68319223534,
2,70169.29569395726,60575.21843917863,2.6314168877657385e-05
3,66566.69796911911,58379.34614258934,2.694182820607991e-05
4,10310.959268286877,16495.08632932011,2.7567784068479785e-05
5,2916.584142029718,7423.893248088366,3.841385031521878e-05
6,440.97037113908993,2455.656796806014,6.982330244704915e-05
7,45.22115387259828,703.0671700940997,0.00010434714384252247
8,3.5800156211078527,117.42098186973041,0.00014626053676065003
9,2.2943367809995467,7.712705557200007,0.00017562007692379798
10,2.2886474956740868,0.5979352347593171,0.00018767302667107167
11,2.2885799255450094,0.5904173474182701,0.00019317356137069747
12,2.2885135974273307,0.5904135513185813,0.000357716417434942
13,2.288447198201313,0.5904099450937242,0.0023540549065654455
14,16672.806764286084,6152.910614550051,27.113339480283813
15,704183.6048785488,294485.28340374044,0.006750333136517222
16,5039.780442706611,2363.3320215605672,-1.2528510596815782e-05
17,4868.478295369417,2190.829323237648,3.184683340798648e-05
18,4720.759644588431,2045.4865669940255,0.0003191474664777496
19,3753.9274736727266,1234.5214092619165,0.0003316709652797174
20,3285.9646246893763,1146.7045720005754,0.0003592515785537896
21,2793.7010917061934,1056.9248145083836,0.0004922151397488113
22,1.1475237674364487,8.602495989320326,0.0009544554000000868
23,0.953065345138043,1.9504670044994328,0.005000219677947894
24,0.9331035771130565,1.9275127340129092,0.00503989232188959
25,0.9146073600801471,1.905456921222047,0.18037032726122212
26,0.7102317184116906,5.055050449463267,0.17508540434469455
27,0.7191851393622896,6.29632566889574,0.06713848141803413
28,0.6282734038574301,1.5790385972552636,0.004856396194178355
29,0.6178594407269385,1.4446578046864973,0.004120062133953469
30,0.608923037487475,1.427322579793768,0.007924431123016162
31,0.5996814895051894,1.4101467371748184,0.042535888048419346
32,0.5400250000476838,1.3358027481382229,0.23277402226632352
33,0.4961237656776871,2.571256191116665,0.09324184411148198
34,0.480932167921729,1.2131950459746148,0.008583122167688317
35,0.4757221809541239,1.1702084790048253,0.004658232348473046
36,0.4707406281810544,1.1602541524333023,0.0089962639925226
37,0.4651326010891179,1.1490385940512937,0.23247800851025488
38,0.4800519218522282,14.681628064860796,0.30442480915150144
39,0.5547358047180242,15.929035214387252,0.011687879563655953
40,0.23220361520049423,0.8901134567485205,0.002419841117772679
41,0.2306717335373816,0.6652783694089297,0.002402524006925352
42,0.2296091398671423,0.6624686952175908,0.004950304344765379
43,0.22855462748651093,0.6602197077809377,0.012091095544670517
44,1.1131483715644652,40.72179597091739,0.6161001346285201
45,1.1136906117891963,37.411793318888655,-0.003940888388554411
46,0.04533443623258784,2.4774207640725154,0.0014088343946625738
47,0.04097563622874833,0.27037743085355836,0.0015034074538651917
48,0.040891091685362126,0.21452747508276504,0.0014887368326890066
49,0.0408263082995727,0.21431790921767102,0.004120084653012348
50,0.04076164877010199,0.21411736330043338,0.019579489420852355
51,0.0859545432704157,12.660080774050725,1.4953282928522833
52,0.144604716062919,16.12565811601388,-0.02951713428337162
53,0.001876870759618204,0.24358500515978931,0.001075044054514817
54,0.0018442432002230857,0.040009320106413095,0.0010898943207319919
55,0.0018424955138813003,0.03971722464907803,0.0011609276728274038
56,0.0018408072909003863,0.039698175108231294,0.003950268575661677
57,0.001839063204807621,0.039678703776444675,0.04945846485551373
58,0.0002959071705750199,0.7630317047338805,2.25632684151665
59,0.013298095338287307,5.132543422750072,-0.17488755431861921
60,4.586217011188049e-06,0.004646009387452089,0.0010065708652683728
61,4.57354761498163e-06,0.0019146932096774268,0.0010066708060076496
62,4.569875600666187e-06,0.0019137781731502742,0.0012282980912996593
63,4.566206817349292e-06,0.0019130084975288503,0.005806712352867989
64,2.0791481867275864e-09,0.002026121894502066,2.4911774456541433
65,0.0028239812902365615,2.3743992808615753,3.4608807461918514
66,1.445807470254324e-11,5.087330905014179e-06,0.001000960440393991
67,1.443936580095613e-11,3.3960559149314965e-06,0.0010009570746779696
68,1.4427849615998768e-11,3.3946876273733725e-06,0.0011945491122943826
69,1.4416342661909586e-11,3.3933336340238686e-06,0.050646711972485305
70,2.187324167348322e-20,6.5737792702731916e-09,2.5039651480081226
