Iteration,Function,Gradient,Alpha
1,2257802.375763849,753370.7879899518,
2,1740824.9535482486,621825.3278805134,4.993841244896426e-06
3,1384698.4557308618,525370.224946915,5.725932930301086e-06
4,286385.5739197094,166599.97737670562,6.4453687827850824e-06
5,99220.9422227155,78336.34603607908,9.437123662675589e-06
6,25862.72770255146,31077.73766261072,1.7806845714756915e-05
7,6481.477503485313,12628.91205315869,2.9506932346240466e-05
8,1238.3256634513957,4631.78108738548,4.9689091984953784e-05
9,163.0359371098758,1443.9807098088577,7.846403006032555e-05
10,21.272447154907812,307.62936136445137,0.00011403792366222471
11,13.774579249596949,30.820823593658943,0.00014494843989635697
12,13.696035725641574,1.5612321778018132,0.00016100832712655311
13,13.695683466863633,1.3474399614783483,0.00016663230439379652
14,13.695383320229338,1.3474446184108748,0.00021571556950393298
15,2145715.7579003284,867814.9228982503,-0.002307549661700958
16,2864618442390613.0,4952903726954.571,-0.0021562582777771904
17,2348923.3534210287,748345.7189294337,5.462289451585102e-10
18,2348663.1593665285,748282.9908304587,4.646340292941748e-10
19,478418.26923537423,223206.0974954529,5.542008545488833e-06
20,191996.9447646083,110634.48005800179,7.896749810837169e-06
21,62144.78430617556,45796.47503243766,1.5649934112213502e-05
22,23016.414965694683,20551.386471415524,2.668382517633926e-05
23,8834.313647811148,9089.317468895979,4.8322232377956066e-05
24,3822.7955097264594,4133.07497878295,8.63006976310563e-05
25,1922.504487225214,1914.4404541235872,0.00015654428643839392
26,1164.5594779642531,940.935306120733,0.0002811907490821663
27,801.6765427819636,582.619063249383,0.00047748007715985345
28,709.8808817512879,539.8405263048252,0.0007005573249737337
29,494.4988857248848,444.4013184912418,0.0014759427136235748
30,175.98208330632986,264.608383240031,0.0010066594954260923
31,1.0175205339857312,2.045353152524333,0.0049525397000875675
32,0.9969949527647051,1.9970865503923771,0.004999801242172065
33,0.9771597268668518,1.9766004250148894,0.004780801784285178
34,0.9490607223353577,1.9457869040607632,0.22746737245571924
35,0.733558808918668,4.77475587885981,0.3293404413265517
36,0.7433346354408571,6.193904862947741,0.07609148188707757
37,0.6532446074317799,1.677331669593993,0.004981549737003164
38,0.6415511535524627,1.4883338414033511,0.004228901740399956
39,0.6318771382645153,1.4694623708244,0.007422877793667036
40,0.6220616922157977,1.4515405995261768,0.035826757110942256
41,0.5738917719572185,1.3734645985163407,0.22499335540185333
42,0.4974720226344117,1.862715246220175,0.0949061425052599
43,0.48669246120196424,1.681766223307652,0.019958174779673293
44,0.4789661555787166,1.1768548562048804,0.008467273841781527
45,0.47393409531823216,1.1666295809652476,0.005773213688523154
46,0.4689881264449093,1.1567522049899728,0.06830297479240473
47,0.3934425027791174,1.3272480918017577,0.31872581889148116
48,0.3987402672914579,3.984561910245,0.0830859582685958
49,0.37222619414778146,0.9617194445960786,0.005818504801766352
50,0.3691636608922379,0.9541421519669557,0.0032123545408654364
51,0.36631944479437706,0.9482791331735654,0.015927288148520072
52,0.35712423566863816,0.9293866686040994,0.22532264870060914
53,0.2516666771366751,6.811213107256496,0.25828340348103895
54,0.3431549151602997,11.14572270864658,0.012344135990969616
55,0.19856825683116006,0.6056981320703193,0.0023047433361277126
56,0.19773796304526012,0.5940325083214575,0.0022896152071879197
57,0.19692810120649895,0.5922697148946235,0.006539313292284482
58,0.19608197614259393,0.5904365345334815,0.18674473418437257
59,0.9062936937979815,37.40082584706722,0.6968030899317418
60,0.9430626502410366,35.40748469981162,-0.005766248531125071
61,0.034476663667221505,2.0527119377062015,0.001349529007143425
62,0.031611898549827315,0.2208809072778006,0.001428379125681168
63,0.03155564557626682,0.18436786091909066,0.0014244335577027574
64,0.03150982589629079,0.1842076493211736,0.004666768399664186
65,0.03146408449814815,0.18405289106068548,0.022910656137136207
66,0.05559725761155671,10.244759964144707,1.5984856678999166
67,0.10604122359636856,13.956262514505363,-0.03501239550756389
68,0.0011477842570249879,0.16802452972700285,0.0010589114185627084
69,0.0011323849444252337,0.031020199968575368,0.0010701527726865534
70,0.001131339356025284,0.030887072877823354,0.0011541559104331952
71,0.0011303338082479899,0.030872819611847496,0.003776037712777659
72,0.0011292698232081289,0.03085788804639676,0.05163080710873068
73,0.00011496300713749324,0.4758813554552875,2.308293023923063
74,0.01190083938457515,4.860063329674137,-0.22697942741517688
75,1.748203142069231e-06,0.0027577949942728048,0.0010052609039758178
76,1.7436927394908562e-06,0.0011814557153571339,0.0010052903414376586
77,1.7422964278983321e-06,0.0011809094153962948,0.0012374819453483765
78,1.7409013214423678e-06,0.0011804360282326753,0.0064029681634444535
79,3.030072576226852e-10,0.0007734903981404018,2.4960722441695213
80,8.755981445726266e-09,0.00418702506268783,3.304336921914535
81,4.317072050336713e-12,1.857035729982794e-06,0.0009984226115267057
82,4.313629854299853e-12,1.8561790013372511e-06,0.000998614755175931
83,4.310190618795929e-12,1.8554388914437042e-06,0.006315935664666973
84,2.1092259350337645e-21,2.042460094532318e-09,2.5039891297453005
