Iteration,Function,Gradient,Alpha
1,8773.576107490499,6353.577642809491,
2,8733.323460973314,6317.31088169551,0.0001686821727458394
3,8693.528520881402,6281.413342965846,0.00016938832330535945
4,4508.457240010999,2002.247583910176,0.00017009367261123132
5,3734.0181101199905,1303.0901451401771,0.00023450589806692335
6,3457.7481148984994,1203.0760284820808,0.0003597918936293282
7,2928.9654863386027,1082.3999223914593,0.00046307483337508076
8,2268.65902820387,952.4140512949216,0.0004273175953766462
9,1.071177220792983,3.9668615891628667,0.0035609262467490087
10,1.0215810628130972,2.0211790436106924,0.005000479785541105
11,1.0070844191937045,2.0071964724044005,0.0048953296925557735
12,0.9868727417831451,1.9867540509867256,0.040857715644018466
13,0.76851971241432,5.3698379922334185,0.006642772550503604
14,0.770924218429461,6.397698966374461,0.07586067918639329
15,0.6731904346633463,1.6590941585352674,0.004966687486257845
16,0.6611745971193677,1.5230090112337549,0.004226823761427651
17,0.650878820318063,1.5037450059108797,0.00791164529577467
18,0.6401232886762559,1.4844115005056735,0.04420728543909547
19,0.5738800480257511,1.4092813891433378,0.20975038938389068
20,0.529547385610045,2.5628123040522284,0.09498934330657847
21,0.5134546722369421,1.2705388125623225,0.007919340201965054
22,0.5074634887765741,1.2330972908177718,0.004590516441361591
23,0.5017030575099457,1.2217348553974083,0.009560815145089975
24,0.49482035102975447,1.2081330083360662,0.2263396310539395
25,0.5375013539565382,15.733655402380402,0.2734396667922318
26,0.6095349591435986,16.637771334537153,0.012503075604624516
27,0.24630272352784513,0.9703793153096126,0.002487011714461351
28,0.2444845426093126,0.6948668256131895,0.002480524859561197
29,0.24329278536764395,0.6915681294676408,0.004951013903249178
30,0.24211098798401617,0.6890605599028297,0.011315435939679108
31,1.2017570814941205,42.008325098306464,0.5849785672925867
32,1.184552092011917,38.14380601899745,-0.00326764423041148
33,0.05022196705230385,2.6564109226415744,0.0014338078210313417
34,0.045120025103810094,0.2924622039428417,0.0015352499250314735
35,0.045020959421572034,0.22712995009729758,0.0015160667672365449
36,0.04494703956663443,0.22689702675215745,0.003925942641617389
37,0.04487326774350715,0.22667514154222382,0.018398747202319415
38,0.10075444506939309,13.66982635786123,1.4549543199332147
39,0.16258897552144794,17.020964786414815,-0.027632996048453082
40,0.002251226498365055,0.2795818722618061,0.0010821671494791406
41,0.002208053145531289,0.043996825922684266,0.0010986011187927053
42,0.00220593409800035,0.04360255821646824,0.0011650243171244076
43,0.0022038858050390806,0.04358128913707314,0.0040397942457131185
44,0.0022017827955101796,0.04355968968417427,0.04855559630826125
45,0.0004186374864393355,0.9073146413435971,2.2339869652638566
46,0.014027881230513552,5.2688885806274905,-0.15879357232968092
47,6.5417459456774e-06,0.005656867169283311,0.0010072365170261763
48,6.523053156379079e-06,0.0022874192587537677,0.0010073877596110776
49,6.517808933601601e-06,0.0022863063088693057,0.0012240490876579127
50,6.51256937405711e-06,0.002285385286449235,0.005560253345637402
51,4.223813350902917e-09,0.002887834057180336,2.4886942043440485
52,0.003817641093211541,2.7599383318790762,3.179806493415062
53,3.631516826929252e-11,5.465714522647898e-06,0.0010013780533935058
54,3.628569503046463e-11,5.383535312245798e-06,0.0010013766251163831
55,3.625667851455255e-11,5.381381640080506e-06,0.004033014533603129
56,3.6227386249575723e-11,5.379207344573858e-06,0.9409295860462026
57,1.3454750045392422e-19,1.6302007061879276e-08,2.503929215212924
