Iteration,Function,Gradient,Alpha
1,363166.4081923001,189640.7498210012,
2,328503.5987383643,176033.70920993283,1.3244215989626335e-05
3,298583.62340432144,163994.7812380863,1.3930435518434478e-05
4,59458.059924413064,49922.07661613105,1.4614900002734618e-05
5,21709.626111329417,24048.92616874628,2.1004293630651837e-05
6,5950.6923875379025,9634.785577225797,4.049153324093497e-05
7,1648.2057138688976,4043.4461607910466,6.749060143601797e-05
8,371.85426458738027,1573.472447423279,0.00011614864687920655
9,62.49293941989677,555.6834704512953,0.00018998253339105756
10,5.874586024284952,153.3201582220183,0.0002937943313284797
11,0.37694963279060856,25.358750762847315,0.00040619161744553093
12,0.21121581202145512,1.593014001604831,0.00048695619600169575
13,0.21052722057280127,0.29795001189121095,0.0005136360027120875
14,0.2104790200672859,0.29740557700523373,0.0005590234720386303
15,0.2104325857554084,0.29738133874155837,0.0014107231932995493
16,0.21038506669623783,0.29735719969822705,0.011093638978961463
17,16.596242184704753,156.11888095050122,6.46096546699469
18,8.403021789412588,77.61581145887553,0.01992322809908507
19,0.8378822462744578,24.44750488394443,0.0019198739389373258
20,0.20415792702659477,6.110720224899587,0.002675431957357836
21,0.16601441479782922,0.6432776003926733,0.002173438613567542
22,0.1653051918378474,0.5230658396141382,0.0022223992618673042
23,0.16474665689979417,0.5218231177645534,0.004306120018959434
24,0.1641812217362608,0.5205700351958219,0.16928134849687188
25,0.7138387738122338,33.80548005976883,0.8106491855400658
26,0.7750065462799318,33.02875542775004,-0.007931450548879695
27,0.025024607550049392,1.646683276313324,0.001291751837635513
28,0.023260294699620324,0.17681585354286455,0.001356227721684049
29,0.023224395544533538,0.1546945200084514,0.0013626831272589885
30,0.023193518183229664,0.15457487510551807,0.005211284517214893
31,0.023162687943376305,0.15445845189479,0.026968113248801634
32,0.032773316961042666,7.90964612241071,1.7098715536509108
33,0.07462860390577439,11.823926978131476,-0.042417861191544066
34,0.0006394153282674839,0.10862894653091164,0.0010444500331109048
35,0.0006330002380026565,0.022990502572626016,0.0010524148184471202
36,0.000632426314944874,0.022934547196557336,0.001152809418908446
37,0.0006318795300506436,0.022924328606516726,0.0036792182450147825
38,0.0006312725885864361,0.022913091925514707,0.05383182835788713
39,3.691709116524493e-05,0.26978868226724845,2.356558005896689
40,0.010923464724496302,4.659291845639313,-0.30943580327590725
41,5.51231181337124e-07,0.0015027506718399044,0.0010043298829122583
42,5.498804685465443e-07,0.0006631500113766767,0.00100433366975489
43,5.494409511904564e-07,0.0006628500386762205,0.0012450378977007382
44,5.490018083535246e-07,0.0006625849361739609,0.006956873505037145
45,3.018919082469682e-11,0.00024415062827472624,2.4995400573064526
46,0.00018657128051374007,0.6110758142446383,2.9580422104066195
47,8.275407457984117e-15,3.060647186224359e-06,0.000999065740074412
48,3.597676572108283e-15,5.364287440872972e-08,0.0009990559370931511
