Iteration,Function,Gradient,Alpha
1,195.91604137877317,2140.0892985294445,
2,191.36507017041242,2112.984368764084,7.883023516178314e-05
3,186.92860427530124,2086.264037468173,7.895358855823116e-05
4,7.9024710296740235,124.84095158964054,7.907568838080121e-05
5,7.204728304971957,8.245127783999061,8.411091566075446e-05
6,7.201631279251802,0.7227937586599563,8.963381315092362e-05
7,7.201583727652307,0.7218864324271573,9.151505902426274e-05
8,7.201536599437414,0.721885709848978,0.00020616334378039725
9,7.201489439596587,0.7218850368866666,0.0008824671049134458
10,7.201125918948812,0.7218798493548101,79.99874544829854
11,7468.533494501961,3095.0491711903264,30.283904052788674
12,308694.9747686401,161958.15281991957,0.012279474564510394
13,511.0642564900413,521.4014976652894,-9.992604458717894e-05
14,498.5079061412926,509.597687897055,4.671192533525875e-05
15,486.5074450848497,498.58078493788616,0.001228270528227996
16,250.82731632045554,316.6599302727612,0.0012739267503679523
17,142.9669095217166,238.32219339253567,0.0011722091502462282
18,0.9856392814982564,3.087026125148002,0.003686968143461997
19,0.9522175127514326,1.9494528083838851,0.005000863356130485
20,0.9382627197053486,1.9335778609689678,0.00515637792977717
21,0.9194141711084056,1.9112726500033466,0.1827012630409908
22,0.727373022945043,7.1548683880287,0.16048433050783775
23,0.7456732898163327,8.19104352688149,0.05232790400945013
24,0.5986485187474349,1.4321186388838856,0.004518206811336743
25,0.5899532759442597,1.3920593608630707,0.003976182633757881
26,0.5818350844624715,1.376651496107495,0.010370791285013174
27,0.5714145881019816,1.3569004091174544,0.10843350948946427
28,0.4310543276822422,3.7695565610373047,0.21792156863392112
29,0.4669716285970892,6.417400765784051,0.04527409841474369
30,0.39729510417809416,1.1121845584348387,0.00379741954749719
31,0.3935304907113994,1.0043510129840216,0.0035968212733936975
32,0.3902379218799637,0.9973553869935883,0.007296253255843976
33,0.38695259529120957,0.9906313404809852,0.04107636421600721
34,2.325574268693372,54.72529267051109,0.4172390145806375
35,1.9805516688902962,44.0673700993722,0.0019048137427029696
36,0.11493780481122495,4.7669136390265,0.001702131169166883
37,0.09530693911363344,0.5984929699671244,0.00189298148903823
38,0.0948865035473855,0.36037590413050696,0.0018147923190227546
39,0.09466468777381604,0.359753683129734,0.0028278455835680175
40,0.09444358917439924,0.35921104439592144,0.010638948007355228
41,0.32426056827273847,23.760722473005135,1.1062047555432541
42,0.4058045016131854,25.53583334012775,-0.015294401224018627
43,0.009074967353456346,0.7960639147975408,0.0011682470814228822
44,0.008701169791377757,0.09412323297057451,0.0012038343436948794
45,0.008691175255796527,0.08994540275322727,0.001236922224739349
46,0.008681755596014185,0.08989197945292603,0.005209031006147377
47,0.00867229868223735,0.08983915936028247,0.03864129009897062
48,0.005586143394964686,3.29845163368832,1.9902984406576745
49,0.02913864071576444,7.526344972813027,-0.07513470303411075
50,9.595623931365989e-05,0.02869113791524949,0.001018912594929456
51,9.549887680818855e-05,0.008805217041314426,0.0010210479930251512
52,9.541212446078424e-05,0.008798282019555835,0.0011777805042647754
53,9.533363097085926e-05,0.008794602034547275,0.004069677020470196
54,9.520654783076117e-05,0.008788692373363244,0.05919921682914627
55,8.815546427670489e-07,0.0417131854253398,2.445940907434188
56,0.00932584986375436,4.308487466985676,-0.8068893659733737
57,1.2468742992234379e-08,0.00020973550947408207,0.0010031789049620564
58,1.2441769371858416e-08,9.96996208101013e-05,0.0010031755127374526
59,1.2431844664519411e-08,9.965615955654867e-05,0.00126774605402297
60,1.2421928241310145e-08,9.961640207122074e-05,0.008529549559111333
61,1.548739911302801e-14,5.5300014178157266e-06,2.503316650237671
62,9.592083349698573e-08,0.013861635318907235,2.568565173519107
63,3.188205515616188e-18,7.990307307687969e-08,0.0009984282649361752
