Iteration,Function,Gradient,Alpha
1,10825761.875801949,2366085.2647373667,
2,6227238.277651439,1558542.3235676112,1.9941426837745536e-06
3,4133134.3604503847,1143124.0814859627,2.929621626105333e-06
4,1022104.7705351234,395299.7886866306,3.7511653391525565e-06
5,383254.061420336,186096.21464688517,5.733387655181179e-06
6,127093.94480838104,78565.83598670615,1.0830040717921268e-05
7,46537.09409360501,34956.823125866664,1.8732869709616122e-05
8,17908.80832097262,15484.459212729435,3.3708778997432115e-05
9,7763.829545582937,7012.46287789285,6.034806589461734e-05
10,3960.1036522148565,3217.6300317832015,0.0001094558788995991
11,2489.1031896232885,1524.3458379537842,0.00019700007054961966
12,1859.5283460126689,901.6595308410394,0.0003340173345233246
13,1705.0507839099319,842.2612156961075,0.0004807610962603674
14,1356.869339862283,736.6873010254861,0.0007738063592167728
15,848.9757219890066,582.4577465446838,0.0006192449709552343
16,0.9452838901252236,3.1293603029767603,0.004627121082154819
17,0.9117251868721632,1.9021312365829919,0.005002244585527589
18,0.8950764736485044,1.881237204655336,0.005287613875706051
19,0.8773558306818466,1.8583921311548948,0.11817499190217644
20,0.6829678063661684,4.198188099619653,0.14605433373614726
21,0.6901257963381434,5.60070862969275,0.07108225532948258
22,0.6182862547740144,1.6511498724878917,0.004958796941344394
23,0.607513862671154,1.4266436144416537,0.004263541534559588
24,0.5988972020354462,1.4086796434486346,0.007172467300131342
25,0.590278614995448,1.3925516137060951,0.028409011002572114
26,0.5577883077712115,1.3330640562717624,0.24928538490389296
27,0.43698764803339474,1.1047571835484082,0.10626617050531582
28,0.3658965002758081,2.9664905502796226,0.23354137693891816
29,0.35145175906114967,1.1809087514506007,0.012264018703045193
30,0.34785380767173935,0.9144149485323255,0.004155931502673312
31,0.34536124954735525,0.9050587074336882,0.005885767914861407
32,0.3429079977191945,0.8999873962350505,0.010821858598021237
33,1.9416167692696378,50.89964778894935,0.49990211282371605
34,1.7270036041933834,42.50876061600069,0.0006436735023541629
35,0.09274728837920196,4.07730700825165,0.0016204969051815325
36,0.07910903515039676,0.48955622536488447,0.0017806827913942297
37,0.07882890035067552,0.3201233067047378,0.001723025033728329
38,0.0786625327895258,0.31965304401745037,0.0030158563246284135
39,0.07849663087601555,0.31922748475970286,0.012279171007835902
40,0.2451904653307021,20.869142701955614,1.1985229602128809
41,0.32389300983841784,23.18306795240143,-0.018043789907447046
42,0.006434504437049808,0.617128972724695,0.00114045577580099
43,0.006214814438153701,0.07743433107222435,0.001169817206013171
44,0.006208104006780653,0.07510198507777478,0.0012110208440115813
45,0.006201695619790007,0.07506006980948007,0.004865359458893112
46,0.006195242742136994,0.07501843753975225,0.041714333115851494
47,0.002988697280631267,2.4169729437485907,2.0640025925007435
48,0.02290061554606613,6.694910235663394,-0.09056974034613188
49,4.9824965135488276e-05,0.018795638305123485,0.001014476075364337
50,4.962607030057674e-05,0.006332747557567739,0.0010156972737543257
51,4.9580412289184106e-05,0.006328502125943609,0.001190490267545835
52,4.953997888423798e-05,0.006325884593630762,0.004441006092338225
53,4.946043933517675e-05,0.006320775604888207,0.060597500513703835
54,2.3986044449522464e-07,0.021759767454571897,2.4620477663543148
55,0.008604987283741665,4.139309582170367,-0.9746467714880732
56,3.278859967478981e-09,0.0001014535035148362,0.0010029296045768819
57,3.2724041921136514e-09,5.1128576599630234e-05,0.001002927100654136
58,3.2697942422214614e-09,5.110668799241704e-05,0.0012888454191056435
59,3.2671864502584454e-09,5.108630318103955e-05,0.009953140457333174
60,1.071242559149407e-15,1.4543843853185187e-06,2.5036413249202165
61,6.635629365086375e-09,0.0036458787746332533,2.5368927352171147
62,2.2158766355550944e-19,2.1068302119786798e-08,0.0009984173767117
