Iteration,Function,Gradient,Alpha
1,5758479.876230133,1519560.1891953102,
2,3769937.6940877084,1111613.0889134707,2.9202752813444657e-06
3,2675734.559398732,863858.6874700042,3.7243880657994967e-06
4,581169.6462486606,284610.3093275403,4.486046005631446e-06
5,196285.5443520174,131761.61171367162,6.689609163217733e-06
6,50980.9281760904,52395.676333667354,1.245351868189685e-05
7,12487.033695051063,21116.930490425097,2.06704219340547e-05
8,2302.7975454506504,7656.961632796245,3.461828661583055e-05
9,280.18061622901257,2325.781610009996,5.4310922790109144e-05
10,30.585629591852445,470.0797582476645,7.801965023868904e-05
11,18.865524215522584,42.605343066784066,9.779875037847316e-05
12,18.76578259178157,1.5813735133852176,0.00010752463388666619
13,18.765554028739473,1.2857689079303825,0.00011041166382909758
14,18.765372306899657,1.2857701770556742,0.000132664608051299
15,101591246.30899592,14144231.535336772,0.00010911586832088804
16,670712467482752.9,1667166904008.8196,-0.0010260965798757188
17,101423816.47985144,14001173.660950264,9.528925296374535e-10
18,101238786.32828572,13983075.339252012,9.44483638979312e-10
19,16048020.276729308,3930457.0519199865,7.306557193762241e-07
20,4865693.65907048,1811904.318283398,1.0163247276156815e-06
21,845214.9248713827,629549.0100137934,1.885512471073597e-06
22,108718.29145865384,201632.52210802777,2.8894558257381246e-06
23,5759.08939464248,42971.129048352675,4.250995272806952e-06
24,291.4636067398371,4442.474754452225,5.402364894975958e-06
25,230.47374228298068,118.65742713603021,6.025286776675482e-06
26,230.4300328595065,1.1237245574246277,6.190590319260149e-06
27,230.43002538573396,1.0698578144996582,6.210591586434363e-06
28,230.43001827937636,1.069857815640476,6.884002426470639e-06
29,232740947586.39725,4512165734.283501,-0.005214129804475062
30,3.092446683107288e+31,5.24549716723432e+24,-0.0006447816414959721
31,358443004330.29694,3017363505.9394813,6.568718235467168e-18
32,358443004289.367,3017363505.4423614,4.4955887725342654e-18
33,210693164564.9285,801704577.0161368,2.728665850407994e-08
34,195249858108.35434,245353401.91344085,3.715937712649861e-08
35,193553550247.71048,15785613.773451213,5.3533648506224366e-08
36,193544285262.86432,8798840.735485699,5.656364123703599e-08
37,193540140779.00073,8798639.817441327,5.682498816563479e-08
38,193535741589.72113,8798539.460358659,5.691541023399311e-08
39,193529288166.01694,8798392.766068514,5.682696622463124e-08
40,1.0002802048213533,2.0002801916555955,0.004999991696575834
41,0.980375573966599,1.9799893600986929,0.005000000000002232
42,0.9608775320178461,1.959038652000219,0.49059320748499263
43,0.7991813893453884,9.276417748681425,0.3367932002880309
44,0.8155876068660032,9.926863880144884,0.046330893976802665
45,0.600490775687706,1.4145022974221797,0.004403302680629454
46,0.5919116153093674,1.3956394928528573,0.004011900805319465
47,0.5837094337534626,1.3801895794595016,0.020834308856480056
48,0.5529556024876453,1.3233456714641822,0.18189305911098227
49,0.4267312099607182,1.164477837627974,0.10928303740481976
50,0.5062392154064154,10.472937379532299,0.15732274133597263
51,0.33772322855671655,0.8908011930329376,0.005937881792864944
52,0.3353245041721782,0.8842967738129002,0.0029920230859900865
53,0.3329733632631313,0.8794205905723242,0.012973267716485437
54,0.32716180425896607,0.8673741240524871,0.31053691339661693
55,0.3054962024648921,12.713453607889747,0.35347051405425245
56,0.4033763476047091,15.579798638180543,0.004015327635360628
57,0.14977867088138005,0.655211095880199,0.0020102861878817093
58,0.14909699710101304,0.4871888472570303,0.0019941893522705447
59,0.14862457084615613,0.4858374581973872,0.0037383016203200153
60,0.14815448100280607,0.48477953543246066,0.009736144839944904
61,0.6195469832227204,31.79029778416205,0.8461243787634817
62,0.6897777523160881,31.621509346817398,-0.009222458852043912
63,0.02076712899861862,1.4447029786537173,0.0012630791933580558
64,0.019439075438037353,0.15622745386219822,0.0013206182789511842
65,0.019411114629860535,0.13982616765231326,0.0013325708903778846
66,0.01938646069189823,0.1397242834238691,0.005421694090763026
67,0.019361824649851395,0.13962476776477156,0.029324510792183088
68,0.02391584344481074,6.774273826250989,1.768911597451415
69,0.061406937033534024,10.775664189766731,-0.047276210450786185
70,0.0004533701508161694,0.08443673993209898,0.0010377985976838023
71,0.00044949117908827746,0.019299714498916928,0.0010442392630212324
72,0.00044908589878410026,0.019264550579646843,0.0011546838608143975
73,0.0004487025768532041,0.01925610593860544,0.003671696210298617
74,0.0004482590620661891,0.019246423896219143,0.0549798825002127
75,1.88514689620536e-05,0.19282233792746006,2.3793138806779512
76,0.010544191942327322,4.578800341653444,-0.37113178822024534
77,2.7886994665217447e-07,0.0010552338954210481,0.0010039799529526186
78,2.7820136238220007e-07,0.00047160837642217624,0.0010039790084420356
79,2.77979149239217e-07,0.00047139682311336063,0.0012484698372216018
80,2.7775712453479957e-07,0.00047120845159381554,0.007218457432962706
81,7.732674006147163e-12,0.00012356579700543202,2.5008232340284304
82,4.7828732325445704e-05,0.3094644401067506,2.8224428445152623
83,1.627983495459877e-15,1.668545090741202e-06,0.0009987436057253684
84,2.3809178700439085e-16,1.3801263344634932e-08,0.0009987329390454159
