Iteration,Function,Gradient,Alpha
1,7.307584677210461,232.05096060644732,
2,7.253878296502759,230.8334564500539,0.00019054592051504036
3,7.200733964816621,229.6226534523655,0.00019059548139903633
4,2.092422734759094,5.642897423785459,0.00019064480299647477
5,2.0892010667929792,0.5963144136929558,0.0001951767841836895
6,2.089131084018584,0.5790386462217559,0.0002047341081483309
7,2.0890638540183453,0.579032867718653,0.0003361435900638692
8,2.0889965722915935,0.5790288320902595,0.0008457168401273812
9,2.0888516493603193,0.5790201389871066,22.81249118878425
10,4902.265576460701,1509.8951262510989,24.43120403593695
11,31653.960752111743,34518.23362184018,0.009056260668731586
12,3018.839389250729,1808.8329580054472,-0.003913132713263443
13,2621.699712125645,1968.2651216563158,0.00011659819289871523
14,2317.085483254239,3147.335368937722,-0.0003759874021556742
15,5846.513235940807,2194.0127926091222,-0.0005238441438301733
16,7421.952479511866,2019.5751308019262,-0.00045139497956390675
17,9387.674697102319,2441.776043783513,-0.00030389955804539434
18,10597.60983513133,5870.629075651409,-0.00021016345143050276
19,5927.307964495495,7559.091009921028,-0.00017828782823094602
20,19263.46053481375,3054.13743136061,-0.00030260199762065205
21,22308.455728702684,3374.8738910059246,-0.00035477597781636406
22,25555.532966627772,10729.570241783194,-0.00013536766132993323
23,27484.258493895002,40735.10506532584,3.9869433768615706e-05
24,1723454.3534230888,647370.3467064749,3.070975498373428e-06
25,13552.83828202516,26557.653043112212,1.0281782473595607e-05
26,7199.803238518606,18383.503853353763,1.0687482656126857e-05
27,407.6319474758479,3722.8153886224763,3.4718614554146635e-05
28,47.9438981567734,764.1128436627796,4.353888804818423e-05
29,31.025124112967184,47.38332018616528,5.478672222818203e-05
30,30.958599274603866,1.3869525448823417,5.840174745417654e-05
31,30.958498706756096,1.2118684066707184,5.9417126323056816e-05
32,30.958411688154413,1.211868743265269,7.069664828743539e-05
33,72662872.42289147,11512349.8098938,-0.0006817861348084924
34,7.379549520507507e+17,318480437415054.5,-0.0015444948071912732
35,73355327.53298374,10875625.873096576,3.073552176731771e-11
36,73351897.19810656,10875263.548966676,2.9002486604909747e-11
37,11901302.99127678,3074513.2562609087,8.705278223772742e-07
38,3710564.0780607015,1429349.5899396671,1.21361566665733e-06
39,686521.1491028655,507408.27429965715,2.2679782510808185e-06
40,98692.2636731703,169862.58942136203,3.516186508865758e-06
41,6413.042440703492,39904.33182628363,5.285683844090369e-06
42,278.4931926880732,4978.006900194173,6.908774688938529e-06
43,177.2166547707674,184.42130404447443,7.893506711177873e-06
44,177.07657153698273,1.4133803754006828,8.197161713499187e-06
45,177.07655850025398,1.080363967050233,8.239852041697964e-06
46,177.07654893263918,1.0803639606763031,8.63548068527507e-06
47,177.07654060523905,1.0803639626949946,2.3459525638962278e-05
48,78661821788.26137,2016885072.05993,-0.042128121846506834
49,5.219708986205094e+33,2.4563752293296293e+26,-0.0007336514483538347
50,21188611649596.49,87954335495.45303,1.6114979073376531e-18
51,21188611646919.582,87954335484.29323,3.460344231667925e-19
52,8333682430217.204,27461609553.083965,2.72721777875652e-09
53,6187410021500.598,12828003445.217728,3.965279127219996e-09
54,5440227444209.14,3123017265.2167635,7.441263210378933e-09
55,5388426355148.745,260133483.3497849,9.835526638594607e-09
56,5388050485225.4795,46441826.72586566,1.0713848324544856e-08
57,5388026501549.513,46424264.70483705,1.0769832471281754e-08
58,5388003290281.197,46424145.83072133,1.0770244036866955e-08
59,5387980011917.385,46424045.54502498,1.0770234002987029e-08
60,1.000044544741666,2.0001862759505156,0.0001719519986791042
61,0.9801432465582037,1.9797454037999689,0.0050000000000000105
62,89.77346324269173,416.37757825992844,0.46745530880573455
63,13.000490822597616,77.3616564622405,0.002597816974022306
64,4.426210348688874,45.76711260135889,0.0018817056201644391
65,0.5510649983430437,9.324685066942742,0.004198415817615603
66,0.41254092081255683,1.5434055898286503,0.00362007328507971
67,0.4068948210274071,1.0314617053501847,0.0034761871571323175
68,0.40340123089297136,1.0242456159289306,0.006473922477196183
69,0.3999559597863993,1.0172164194322943,0.08514438959919207
70,0.32540816782426285,1.4009950692965036,0.38424940115913936
71,0.34096621973010705,4.4846521189739335,0.07277525394137506
72,0.3113268674456539,0.8349480328613568,0.004753218875927398
73,0.3092889258474376,0.830212563349801,0.002938617277160052
74,0.30734234099030666,0.8261538106990077,0.01969312675323783
75,0.29753022302249127,0.8058546915685809,0.36514105417987525
76,0.18944734628311494,3.95709189221742,0.23716113891894644
77,0.29628867353037824,10.74305271235691,0.01410744465969123
78,0.17073999246382662,0.5432891645999066,0.0022277887661188243
79,0.1701145381365069,0.5336975231680471,0.0022131079499168862
80,0.1695030023326144,0.5323402079541603,0.006776853493875564
81,0.16886294645999864,0.5309273453836946,0.13255470367648464
82,0.741552481956877,34.36170525774654,0.822504045464047
83,0.7997834148953848,33.41013623603906,-0.007584396412736659
84,0.02633183662590853,1.705781002578118,0.0013001829986721148
85,0.02442626886258594,0.18301902330601644,0.0013667123408960802
86,0.02438778126993382,0.1590451711255034,0.0013716171656783373
87,0.024354930668429947,0.15892003024840098,0.005137835386592115
88,0.02432213104388416,0.1587983776377439,0.02631811810368236
89,0.03568618592631753,8.247195701223575,1.6928784854522114
90,0.07881700199420166,12.134174807504758,-0.04116442531210452
91,0.0007020938829089858,0.11640600880540748,0.001046474628283713
92,0.0006947265042275242,0.024113958435576063,0.001054901142355091
93,0.0006940952763844309,0.02405007612149708,0.0011526107429115156
94,0.0006934928343032541,0.02403930743377512,0.0036874023525443706
95,0.0006928303839006271,0.02402757790178949,0.05350256191777642
96,4.429772673363151e-05,0.29551281612996055,2.3497021126254056
97,0.011046488847037244,4.685074908156199,-0.2944890079065576
98,6.632107458993616e-07,0.0016548788856413016,0.0010044461121959001
99,6.615746130653584e-07,0.0007274320892367502,0.001004452039823318
100,6.610456975059464e-07,0.0007271021416187875,0.0012440077131569268
101,6.605172333557763e-07,0.0007268112587463204,0.006878769683271354
102,4.368919140926693e-11,0.00029370995781527345,2.4991096262375057
103,0.00026991931892139377,0.7349388668826714,3.003566076697392
104,1.3868043970139534e-14,3.5651988777194954e-06,0.0009991981448815238
105,7.519877596536657e-15,7.755109688317485e-08,0.000999188691278808
