Iteration,Function,Gradient,Alpha
1,11149.930585409547,23025.43823423969,
2,10627.160866107712,22383.723643096153,3.548731766418205e-05
3,10133.050033062706,21766.47431378158,3.587424664629268e-05
4,479.83346661899935,3934.2150902280164,3.62568506847008e-05
5,58.069580517637675,964.2445361093925,4.425892940146366e-05
6,29.00361703380143,69.56842744482921,5.8633104024084965e-05
7,28.847642829211317,1.8596653351041124,6.318944932749216e-05
8,28.847483122865377,1.2208377109131898,6.46198182228121e-05
9,28.847388942556076,1.2208369704722688,7.098004792035001e-05
10,28.84731058420173,1.2208373230480356,0.00017702007784284476
11,40894871.35663927,7587571.280472527,-0.025645745710805096
12,1.4598909901273863e+23,2.9874475911067796e+18,-0.0017058063896432361
13,1386747413.8912947,38555466.38391022,1.8790742409696692e-13
14,1386747316.6145155,38555461.27481017,6.543909557176514e-14
15,961396992.075128,8509146.042466847,4.937319079510786e-07
16,933656250.02887,1894241.929936762,6.332444386450785e-07
17,932040594.2346408,611050.1872668081,8.031023664626627e-07
18,931699970.3619282,610481.3528181271,8.181647059762867e-07
19,931395047.5908694,610375.3096605616,8.20068857793302e-07
20,931057067.7759546,610264.5546895729,8.190388233668659e-07
21,1.0028269435138504,2.004200843852345,0.004718773146186514
22,0.982857562382868,1.9825870497818572,0.005000000003241634
23,0.963307856899567,1.9617027213507885,0.009301502810845243
24,0.7599284426467803,3.6675926327735824,0.37196990461737583
25,0.7523921072599298,4.803092528738282,0.09758334214898909
26,0.6939638367670456,1.579466971265732,0.0052408703663128385
27,0.6813807787287423,1.5575680509575296,0.0040697641147561334
28,0.6704561187252542,1.5384579773594758,0.20642863366896985
29,0.6414587484933185,13.17717401094703,0.16309792722773447
30,0.691825552695478,13.811501920386608,0.02243357954067319
31,0.37674118339761486,1.0665864375240253,0.0031656134926070934
32,0.3733780359240318,0.9629852172382546,0.003088483763904137
33,0.37042949265172526,0.9567325845940033,0.009974908880254783
34,0.3675184608848104,0.9507457497505469,0.05516884665608001
35,0.32347998831157293,0.934693313611485,0.381351301208284
36,0.3189054455931706,3.629133626543267,0.09565747484993085
37,0.29965917791968094,0.8150611043407645,0.007575591867372601
38,0.29774335663083756,0.8061521117357275,0.0030615655481528265
39,0.2959506882504695,0.8023807993816005,0.009158791798697065
40,0.2935226935666567,0.7973054922219901,0.12730243503466196
41,0.22489162286001393,1.6409829323855463,0.5037968002185216
42,0.2503487115237954,5.2701438257771915,0.04694204433230927
43,0.21695387970256874,0.6354258337770411,0.003202583306894083
44,0.21598961506885184,0.6333461857221709,0.002461068178963987
45,0.21504552995602336,0.6313208705484703,0.1757143019072043
46,1.0264693733793988,39.391100178027656,0.6549144960387364
47,1.0430235272508737,36.627315757657676,-0.004659739422522481
48,0.040667435089540814,2.3005283838464603,0.0013840431709025082
49,0.036976062051253776,0.24922582495728562,0.0014719654057934108
50,0.036904330893349435,0.2019641073748696,0.0014617317282613334
51,0.03684793236287541,0.20177617430097086,0.004333647218019862
52,0.03679163675027962,0.20159558291292998,0.02087314643730021
53,0.07243389804807819,11.652253382794944,1.537138295705217
54,0.12775455646457634,15.225115293193413,-0.031616004685320075
55,0.001545383046057734,0.21027081142008067,0.0010681610287004996
56,0.0015211632201723414,0.03616811792613559,0.0010814760683825935
57,0.0015197383209378113,0.035955051778230385,0.0011575446493479586
58,0.0015183637185855782,0.03593808732414985,0.003870184946275524
59,0.001516932139500295,0.03592060201526087,0.05035955965352931
60,0.0002038991108814476,0.6335581720375862,2.278262415713511
61,0.012659645150728541,5.01000445339912,-0.19387425705602176
62,3.1349581818530595e-06,0.0037743656794803847,0.001005977812181577
63,3.126558851634944e-06,0.0015826119086774148,0.001006040778590884
64,3.1240515766925875e-06,0.0015818670602151903,0.0012323073419414807
65,3.1215464882167928e-06,0.0015812318100560112,0.0060560767803637195
66,9.728048875305214e-10,0.001385920396623978,2.4933926882450743
67,0.0019081163018379243,1.9523483566440818,3.4747853501376187
68,5.026912981161668e-12,5.53573952464745e-06,0.0010005050154744766
69,5.009608624938645e-12,2.0003533997625024e-06,0.001000499813681754
70,5.0050144670575354e-12,1.999407352873379e-06,0.0008745787857220191
71,5.001023769599013e-12,1.9986094279589758e-06,0.016491429422203475
72,4.943219633720583e-12,1.987025412722286e-06,0.48785750086147045
73,2.269108264222904e-22,6.192879577423765e-10,2.503988214897059
