Iteration,Function,Gradient,Alpha
1,138046.80178491786,54075.29717454393,
2,135159.242911282,52726.66572105116,3.909395161378843e-05
3,132413.2765055143,51435.87017726772,3.9831108845826726e-05
4,66905.46968356984,15559.572002950676,4.056566113208007e-05
5,57000.25824848239,7211.969655213851,5.742832112180133e-05
6,53215.87633171087,4615.898702452569,9.212732143399012e-05
7,51999.621778811415,4561.127996869176,0.00010459245783142363
8,49791.10848754998,4462.73967728092,0.0005728321282502445
9,21875.431793058266,2958.029538315406,0.00011397917663744397
10,0.8798092404392124,1.9447000240403147,0.005000000200820737
11,0.8618140607288939,1.8378458129676882,0.005001335209644029
12,0.8450278969269078,1.814763505105912,0.007019927680618593
13,0.8263097542235284,1.7883273819877505,0.11830530686253603
14,0.638528078361384,5.700188638017556,0.14764942510981197
15,0.6636722141809485,7.227118058083509,0.05209428522840471
16,0.5540181989047381,1.3734484523908668,0.004435947993104523
17,0.546510742226862,1.3094259911511539,0.0038505919155403657
18,0.539653505746376,1.2959433323115097,0.00896184091230469
19,0.5321538802180116,1.2813888327558631,0.07395166180339144
20,0.43539192663637116,1.6786812013164463,0.2646454099588243
21,0.44473055619852614,4.255600046476537,0.07620301173050466
22,0.41246184002800446,1.0434397237273616,0.005323157208341917
23,0.4086149005631397,1.0348817349735977,0.0032677766275465286
24,0.4050541730543376,1.0276159829407026,0.02551690748414837
25,0.38399509729278725,0.9863367067006039,0.24819681346888486
26,0.29067090648888455,0.9192423132787693,0.1303721040711335
27,0.5697752817794323,16.7918403506147,0.14862280538524733
28,0.24485034532085354,1.5593558641045446,0.005619514545204719
29,0.24132479336156198,0.6896922142684231,0.0024359050012029643
30,0.2401615834020787,0.6849221133336758,0.0033488415889525863
31,0.23901054083436002,0.6824773324381442,0.008421883135651972
32,1.1829161087642128,41.75145240584947,0.6633840587064055
33,1.169546668018476,38.003532273604954,-0.0034170038371427423
34,0.04906574476565661,2.6185256412541817,0.001427880651451832
35,0.04412927023560641,0.2874521901811228,0.001527793297491707
36,0.04403367855942195,0.22415194430343147,0.001509453182536644
37,0.04396198527066679,0.2239246772469657,0.003957517162782696
38,0.04389043399992881,0.2237079588393901,0.018638693955124918
39,0.09714652403242437,13.4314814883706,1.4643397100032254
40,0.1582438411030201,16.810271177880892,-0.028060220430752777
41,0.002158898143487764,0.270845946896818,0.0010804648259395316
42,0.0021184246662655903,0.04304258067243757,0.0010965206911678633
43,0.0021163978668483022,0.04267475499205034,0.0011639970022525794
44,0.002114438933672429,0.04265402211172553,0.00401787283164632
45,0.00211242501090055,0.04263293784258686,0.048769035610562075
46,0.0003865483443732529,0.8719098934101147,2.239292947623634
47,0.013846963921802197,5.235441926725443,-0.16236435764393256
48,6.028554245234546e-06,0.005404946780637237,0.0010070727146732183
49,6.0114697007396314e-06,0.002195706469588031,0.0010072103885472095
50,6.006638352029156e-06,0.0021946429286245754,0.0012250714401604039
51,6.001811288097306e-06,0.0021937591925205967,0.005617924659360366
52,3.588442235166513e-09,0.002661788810560478,2.489304924010191
53,0.0035811377011846467,2.6732501000744873,3.2788691319642447
54,2.953600067814907e-11,5.1630713914976546e-06,0.0010012839908389523
55,2.951085396367154e-11,4.855016414947966e-06,0.0010012821115801677
56,2.9487257311302735e-11,4.853072392129138e-06,0.005287467146363149
57,2.946367506972933e-11,4.85113138905876e-06,0.3236985576961037
58,8.85623246362996e-20,1.3224863512530213e-08,2.5038293029265497
