Iteration,Function,Gradient,Alpha
1,139092.8259466651,92475.334653999,
2,130734.01812953273,88324.8267510917,2.1589641841423244e-05
3,123103.49911484656,84477.13509022091,2.226427473638966e-05
4,23951.671699274466,25358.03951494648,2.293812123496441e-05
5,8734.316433003132,12254.640692437819,3.2761266469383716e-05
6,2343.3829826718893,4879.12301252224,6.331473843626866e-05
7,628.5706655503261,2028.7350076739358,0.00010505197949230716
8,134.5927242485939,769.2681208788202,0.0001795320219413802
9,23.554575088119535,255.57382583672728,0.0002890236693991242
10,6.328478033233298,61.351499506631654,0.0004333288886467381
11,5.129259118353097,7.828275710477133,0.0005710647549238907
12,5.1076664893420105,1.6912784573909658,0.0006384333249164237
13,5.105663466810087,1.6679377173823953,0.000736089197196599
14,5.103776571460731,1.6680649648100745,0.0015690886751698525
15,463443.55242455925,259259.4459710337,0.0006751167044482747
16,112482885400.88678,2457320945.4631305,-0.0013112904772761282
17,461735.2424881768,245931.16728166968,7.423219087401457e-08
18,457462.8119788775,244320.5721089804,7.087176590346013e-08
19,72105.03331452423,68695.94536448957,1.081896632318264e-05
20,21576.859608651564,31532.775653596196,1.5048933249047108e-05
21,3649.770509103478,10841.935039830096,2.7811851184703306e-05
22,460.92654907058545,3389.098421959507,4.238512936021917e-05
23,42.36671146974811,683.5734243800579,6.166839965820767e-05
24,22.74760249966476,63.58576814874955,7.725911028054415e-05
25,22.571618359071916,1.8917677325420224,8.517705743768639e-05
26,22.57139355529735,1.255523673674942,8.73449186963503e-05
27,22.571259287531895,1.2555220949243693,9.755114046581872e-05
28,22.571147475416648,1.2555228540290706,0.00023809524997844364
29,14434991.913777022,3532957.2509401715,-0.027592164022116117
30,9.238743863947798e+21,3.7693775745881024e+17,-0.0018901859627166182
31,593705173.9886092,21553294.21218444,7.672986559042223e-13
32,593705053.1352556,21553286.556300625,2.601545758688945e-13
33,395014244.3459003,5045418.546893515,7.322118189156303e-07
34,380015126.6902883,1247223.6748565226,9.554259764874876e-07
35,378925036.971205,389977.8507067201,1.2502971123767878e-06
36,378709350.84758717,389216.5878524866,1.282408279955874e-06
37,378515077.3040451,389109.2783991382,1.2854302376206449e-06
38,378305867.79204243,389001.7309947381,1.2846746138737089e-06
39,1.0029360101391582,2.0086991788436688,0.003972822412083505
40,0.9829208523062657,1.982653092617359,0.0050000000053298755
41,0.9633698324332535,1.961770461322983,0.005650128313335941
42,0.8997601942944758,1.8922523868378958,0.37295445904614094
43,0.7846756683088882,1.7437820167457232,0.28126954147286665
44,0.7000702913252259,2.6165615257084958,0.10153113478140185
45,0.6763016946640928,1.897214188321423,0.06162968887202048
46,0.6629864486230713,1.5252766952171037,0.005618231141740999
47,0.6526365077252241,1.5068934488266745,0.0060108167597480245
48,7.703869750447821,95.87649515283789,0.3590108580775832
49,4.568866004778219,56.794938610159846,0.005295234813174992
50,0.3756956627809727,12.548827034397677,0.0021201597136336226
51,0.19872090968134665,2.234348176164067,0.0026380171553800963
52,0.19285359402336244,0.5882344495695133,0.0023179446861041875
53,0.19204674214002096,0.5817027084297018,0.002509447758657332
54,0.1913049770477417,0.5800700365442384,0.006883059319368807
55,0.19044391820062148,0.5781982618431672,0.08765576171495211
56,0.8711283940441267,36.783651999158195,0.7355142944465857
57,0.9133179831150144,35.01834453278779,-0.006120190179612206
58,0.03271657643465886,1.9796015983983355,0.001339304889372244
59,0.03007260769777203,0.21276201817316487,0.0014155233752705491
60,0.03002044105328575,0.17913229572152775,0.0014134423632235125
61,0.029977515800031915,0.1789797837841501,0.0047688223608640026
62,0.02993466244932953,0.1788322538777519,0.023566465889729535
63,0.05106347268331277,9.828193068516509,1.61739483092219
64,0.1000179522335204,13.578304590452428,-0.03614630205222906
65,0.0010438227365759697,0.1564613670374262,0.0010562523342482612
66,0.0010304830670447912,0.029542485059599586,0.0010668947200018141
67,0.0010295351856744771,0.029427484277768517,0.001153488988155041
68,0.0010286247373754102,0.029413991411849503,0.0037526930397728457
69,0.0010276554574126585,0.029399768018362655,0.052012700114428316
70,9.567991698606777e-05,0.4341779900944238,2.3170459587490733
71,0.011702860172812106,4.820120505139524,-0.23869048846077542
72,1.4502709698800566e-06,0.0024971263286424203,0.0010050721730904119
73,1.4465669308614907e-06,0.0010759944920664705,0.0010050948061996452
74,1.4454089878974948e-06,0.0010754992014461713,0.001238917082328926
75,1.4442520417047397e-06,0.001075068271930399,0.006504173167116798
76,2.0861895237541614e-10,0.0006418093841140541,2.496777331261825
77,6.25625432307334e-09,0.0035392773597311957,3.2402315140067284
78,2.9713910390421746e-12,1.5406643957468207e-06,0.000998421455016029
79,2.969021804934942e-12,1.5399442126961405e-06,0.000998609739397594
80,2.9666546230578017e-12,1.539330195660479e-06,0.006032591688405403
81,9.518397240890054e-22,1.3718177338053964e-09,2.5039912661404866
