Iteration,Function,Gradient,Alpha
1,1920967.3698990045,617257.3139689392,
2,1568362.340898491,526880.6674922231,6.074476715545145e-06
3,1309374.2170849442,457356.6663455841,6.82775193535325e-06
4,326555.6750678185,149430.42631943998,7.575810067415818e-06
5,144164.99985783215,73922.45214343336,1.1248952433240717e-05
6,60652.35349048217,31950.889842258763,2.2236085407655766e-05
7,32536.790378212103,14651.648090328928,3.90565057743799e-05
8,21893.603922217266,6325.5136111270285,7.136312199349627e-05
9,18494.719200571617,3041.3836271189757,0.00011925147917568631
10,17865.71866982997,2795.611718271781,0.00016445125645691037
11,16621.954805479367,2579.62253349067,0.00018992071912968549
12,15266.435968183916,2471.0736648986654,0.00018700029420403038
13,13720.939606082653,2342.643459652697,0.000236209901643972
14,0.9843968732170607,2.000636382298046,0.004851520919742706
15,0.9646530478959336,1.963171555458058,0.005000026898313904
16,0.9454875903639794,1.9418200185245555,0.006159902273123213
17,0.9120041524187581,1.9022191764715954,0.22362331119000167
18,0.7106657082211378,3.366945616912668,0.1915580555731515
19,0.7163177595555043,5.19931331952912,0.09192182109900611
20,0.6514240851225515,1.5050965098546367,0.005241662168176522
21,0.6406423672025725,1.4853754550033607,0.003956972800349143
22,0.6310118424837596,1.4678930384925184,0.1166965866786559
23,0.4847268330994636,6.6767614862144695,0.172860466008568
24,0.5322641504830881,8.67253500663131,0.03350453817332559
25,0.4037821308917146,1.026689590721232,0.003485692262031832
26,0.4002371377129543,1.017797378798088,0.0032358361808619705
27,0.3967957462460307,1.0107630909081304,0.015761687968477132
28,0.3864028420911432,0.9895574072261809,0.2748258884576872
29,0.29259299863809707,8.840280087142027,0.23627981064740422
30,0.39921868438813013,12.820005367279773,0.011613494000241404
31,0.2044237154741484,0.6512406124145816,0.0023135111921201634
32,0.2034961666408109,0.6065256947283314,0.0022842319965355575
33,0.20265015059738573,0.6046435459257685,0.005935858043762183
34,0.2018092946255214,0.602827568224862,0.042630532929817846
35,0.9426789252407032,38.024028902670594,0.6707225559735792
36,0.9733209602274095,35.790959108850124,-0.005417162813103531
37,0.03630362256041268,2.1277558252875584,0.0013599147246607908
38,0.03320160812481527,0.22928940139166598,0.0014414865120582546
39,0.03314096517501658,0.18968250453227095,0.0014356240091432885
40,0.033092090124211125,0.18951422505901652,0.0045626025947052085
41,0.03304330026025637,0.18935191755283445,0.022268252312467363
42,0.06042284657309878,10.668884816673673,1.5796014347392229
43,0.11236237880995768,14.339953422145037,-0.033922992844351865
44,0.0012599262166935448,0.18023609374085597,0.001061655155288196
45,0.0012421870113067301,0.03254587119149894,0.0010735131277112844
46,0.0012410353324605655,0.032391883648038064,0.0011549995781819508
47,0.0012399265297814046,0.03237683691493984,0.0038020372648869196
48,0.0012387597128086186,0.03236116216944648,0.051245129071066535
49,0.00013762929143148643,0.5206367418432222,2.299317872736883
50,0.012114395890526073,4.9027585113394805,-0.2160390375903881
51,2.0998037640334056e-06,0.0030413477983211217,0.0010054638293692292
52,2.0943274845971745e-06,0.0012949399559931578,0.001005501518317411
53,2.0926497116216736e-06,0.0012943382281057148,0.0012359758996009537
54,2.090973390872771e-06,0.0012938191091314128,0.006299073853677093
55,4.3694514827786604e-10,0.0009288402723476875,2.495313827015718
56,1.2145773002902642e-08,0.004931296015683815,3.366396373672168
57,6.227318569722045e-12,2.2303526673453194e-06,0.0009984239500423233
58,6.2223532687942046e-12,2.2293378725787337e-06,0.0009986202230759197
59,6.217392207207844e-12,2.2284489717554954e-06,0.006675680758256074
60,3.5727052389255396e-21,2.654763433716629e-09,2.50398652922457
