Iteration,Function,Gradient,Alpha
1,300123.13004637463,168319.24852286544,
2,272754.9668301622,156960.15451575088,1.4138269325833753e-05
3,248919.47938083936,146826.8038004809,1.4811234221962678e-05
4,46551.60928750281,43978.85998909716,1.5482113702067647e-05
5,15882.985715243885,20839.638919038796,2.2096351556273008e-05
6,3745.4287825271986,8011.367081834616,4.196833852207902e-05
7,803.7060148532178,3105.395607771004,6.814337026051042e-05
8,112.06751789347376,1013.4585806384986,0.0001112487465129478
9,8.725221147521054,245.2766944741919,0.00016520025931795904
10,1.402589161326269,30.93734172636917,0.00021805361733463971
11,1.2787239418244831,1.2978635386919217,0.0002495493080054887
12,1.27846974631401,0.516604906638033,0.00025914751102306977
13,1.2784031509796752,0.5165649331308823,0.0002874134074062377
14,1.2783335295618343,0.5165578756550758,0.0007533412278886348
15,1.2782565787594473,0.5165501448693932,0.015196130866621579
16,2674.5635235554573,1076.4530315585212,18.212796352592463
17,611.247616166828,2639.4371424135243,0.009274506391984797
18,1174.933416417893,1930.8438991728824,0.01636449221014505
19,41514.30470331491,40274.696616959285,0.0034354839924597962
20,832.4183122578748,1436.2527063057112,0.0001162616310093997
21,648.1333213488933,1377.2574385263158,9.108659283585694e-05
22,481.27671512871416,1278.708595178452,0.0012395670799231712
23,2403.951591156332,5767.5909036950925,0.0010727148099331783
24,167.35503057547356,836.339752610818,0.0002475186477636451
25,53.388970269514004,486.1739725568432,0.00020370455798040965
26,14.129872745638975,193.07601308055885,0.0004836318450465722
27,8.587745726850514,24.52524006929704,0.0003478165273463867
28,8.490696595582289,1.785256368106573,0.000308661302250057
29,8.489833285449533,1.4733078217561544,0.0003166636350094053
30,8.489138924257178,1.4733043681456166,0.00026797168766513516
31,8.488750446477626,1.4733187208644818,0.0008040223766928174
32,219880.0726388127,164553.7044886004,-12.012523153691694
33,1.516752852791922e+27,3.0742989758596005e+21,-0.002611101545687663
34,1.7073372627288323e+17,106097935433291.52,4.701111496920095e-13
35,1.7072647690878874e+17,106094553644478.78,6.440105292281459e-16
36,3.38319362477404e+16,31457321135111.277,2.0204747039457587e-11
37,1.3188127373059132e+16,15490224995014.361,2.872043275913326e-11
38,4020720311255662.0,6329905736920.685,5.6583104849252423e-11
39,1357690376055779.0,2785616479407.766,9.568280301806583e-11
40,446026454549179.25,1194491582842.2917,1.708842244969477e-10
41,151055887205931.88,519455473356.571,2.9917067433805127e-10
42,52351040368482.22,226215589177.55276,5.293892314698584e-10
43,19089418894021.844,99526917772.06776,9.377787297114879e-10
44,7555357698111.384,44290354777.92352,1.67449980067036e-09
45,3424944424552.996,19927825402.371815,3.0171641792579974e-09
46,1908917742462.5542,8836551594.286003,5.485112421589563e-09
47,1390009506820.2231,3433614313.9350696,9.855150291498697e-09
48,1274696532962.3472,789046439.2488704,1.611802518141872e-08
49,1267828543540.113,48753735.5945908,2.0924820362173758e-08
50,1267796549559.2646,22519467.00747941,2.2139532489560243e-08
51,1267785938129.4243,22519200.7190117,2.2202900650433985e-08
52,1267774678705.435,22519100.148135893,2.2224495183060982e-08
53,1267760157915.7954,22518971.183558054,2.2203274604559005e-08
54,0.9998028099496568,1.9998027617386727,0.004999972455599938
55,0.9799077738353295,1.9794980051216617,0.005000000000000431
56,0.9604194957059414,1.9585348814797647,0.48968641133978075
57,0.7990906755016758,9.288986990820145,0.3308932915091364
58,0.8155577975628948,9.93835851003779,0.04624305879178135
59,0.6000566869580977,1.4135981510932376,0.004400721746227934
60,0.5914916701465036,1.3948512826896442,0.00401046328191171
61,0.5833017864965993,1.379420658585318,0.021208168227019895
62,0.5518325821144099,1.3214162717533688,0.18277520460265886
63,0.4290348268146977,1.1126222102713053,0.1079250128474499
64,0.39690907747046233,5.941135744445907,0.19052506344770595
65,0.3423146293314214,0.9065292154370382,0.006322027954342117
66,0.3398218561551704,0.893623356088924,0.003086148397566881
67,0.33743332285206357,0.888659011578723,0.009271503524662177
68,0.33437168347169643,0.8823178004673145,0.17267679702412744
69,0.23753609906546627,3.841109219637657,0.444625179130824
70,0.2808126125594414,7.263452544354824,0.020635051639329466
71,0.21732596392885847,0.6505242643963964,0.002532063357837031
72,0.21633928019790036,0.6341089325415331,0.002497634797613053
73,0.21538760225664885,0.6320547545152092,0.007185608162392035
74,0.21439533922998083,0.6299255593147343,0.13145147927272768
75,1.0222623491618477,39.32468894028719,0.6920265973786216
76,1.0397720780864563,36.59123909980143,-0.004696728874767663
77,0.04044335116388183,2.2921539342666395,0.0013828304504018515
78,0.03678209499878098,0.24822569345507017,0.0014704323537344873
79,0.03671094876414316,0.20134361401368572,0.001460393923961052
80,0.03665494615711249,0.20115670696164267,0.004343388081946018
81,0.03659904550999879,0.20097706810236363,0.020936216953631567
82,0.07179836499173085,11.602500189280049,1.539243385239641
83,0.12695099073185662,15.180482678335974,-0.03172610895692999
84,0.0015300604327825504,0.20869297719337673,0.001067826946298732
85,0.001506206879642344,0.03598193067773044,0.0010810673190465938
86,0.0015047967594797565,0.035772249913500406,0.0011573972228801992
87,0.0015034365282953581,0.035755385186904944,0.003866489642102614
88,0.0015020192664683503,0.03573799446042162,0.050404156013086676
89,0.00020003361257791392,0.6275316802124434,2.2793359564766758
90,0.01263028705812899,5.004292522824139,-0.19490121002225896
91,3.0743191372405186e-06,0.0037346069407776733,0.001005950306146564
92,3.0660940549675848e-06,0.0015672120718486394,0.001006011760367022
93,3.063635403843132e-06,0.001566474983326672,0.001232498840327453
94,3.061178895912074e-06,0.0015658459574392988,0.006068407685752309
95,9.355937537816425e-10,0.0013591556299242318,2.4934954792039843
96,0.001866480736826337,1.9309602276025326,3.471287427396871
97,4.75184574953169e-12,5.5479001589770786e-06,0.0010004819753275968
98,4.734584360425457e-12,1.9446705951811837e-06,0.0010004766882019554
99,4.73028058404801e-12,1.9437572816939477e-06,0.0008760236796619251
100,4.726508959070557e-12,1.942981625364859e-06,0.01585608680758924
101,4.6742230456661285e-12,1.932204827296886e-06,0.5246720236623408
102,3.469027288914048e-23,7.679746173465999e-11,2.5039885679901386
